,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-82c4ab04-3ecb-433b-af0f-ca823445bb19,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 109802.03199999835, None)]}",315.22781690787207,151307.5720609876,109802.03199999835,23444.734668171008,2,87.8405133331619,109802.03199999835,142114.51699999833,True,114.05240116516188,26.211887831999988
lamf-test-5092ef74-6b46-43b7-99dd-8d0710db91b8,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 109832.23199999834, None)]}",322.80175063254035,151311.20544826068,109832.23199999834,23469.886391376003,2,32.39903793856063,109832.23199999834,121750.34799999835,True,42.06701363776064,9.667975699200007
lamf-test-66cd8497-ae77-462b-b793-0f387087c6da,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 111724.23199999832, None)]}",301.4980639885899,151346.56803948234,111724.23199999832,23450.881287614007,2,64.6439396598846,111724.23199999832,126681.70199999833,True,101.04443865188463,36.40049899200004
lamf-test-19bc22b3-fa83-4e8f-80ba-b5e9bf28dfd3,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 112084.8319999983, None)]}",295.4218339024769,151365.35765308648,112084.8319999983,23459.138685666003,3,122.33598904859684,112084.8319999983,138894.7639999983,True,154.95831430619685,32.622325257600004
lamf-test-149ce9f5-0d8c-4297-a44f-d357e4f39148,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(1, 112925.83199999829, None)], <resource_manager.instance.CloudReservedInstance object at 0x1531522c0>: [(1, 112925.83199999829, None)]}",300.3994249069391,151488.26641644767,112925.83199999829,24049.98535862,2,156.55166411303057,112925.83199999829,151503.6664164477,False,,
lamf-test-cfddfdef-fe2e-45ad-8560-6fe3d62d6b0a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 113076.23199999829, None)]}",315.13941756268656,151537.27917247443,113076.23199999829,23434.60194172601,3,28.753733363753884,113076.23199999829,122528.30299999828,True,36.421253358953884,7.667519995199997
lamf-test-69086cac-7446-4f6a-8081-52b2794b57e0,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 114247.83199999826, None)]}",305.46905892401105,151549.61904767097,114247.83199999826,24064.790741951503,1,175.69645281009977,114247.83199999826,127601.77799999827,True,202.7782552980998,27.08180248800002
lamf-test-bf71bbb6-9331-40ad-a925-11646e59f2d1,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 114368.03199999826, None)]}",282.21590282196104,151552.774756263,114368.03199999826,24070.438257422502,1,147.6250011407713,114368.03199999826,132854.89999999828,True,170.11982212317133,22.49482098240002
lamf-test-7ebc6423-600b-435f-a9e9-a2b0849ab334,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(2, 114398.03199999826, None)]}",316.11199289564274,151571.61757757462,114398.03199999826,23480.701263009003,3,113.13099270690206,114798.56799999825,151587.01757757465,False,,
lamf-test-b5a60c8a-d1f9-478b-ae9a-509c17955932,"{<resource_manager.instance.CloudReservedInstance object at 0x153315310>: [(2, 114829.36799999824, None)]}",324.40240962171197,151653.4003437929,114829.36799999824,24043.221483295,3,56.033816022198906,114829.36799999824,151668.80034379291,False,,
lamf-test-40d5168b-a00e-400f-be31-0989d001eb8a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 115039.36799999824, None)]}",309.100009518621,151714.2879771575,115039.36799999824,24052.868584578002,1,347.04613096052987,115039.36799999824,141416.8799999983,True,400.5397252965299,53.493594336000086
lamf-test-e78e1cc2-6e29-4c61-bc91-985e5bc2f3d3,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 115640.36799999823, None)]}",302.016014841831,151780.91003403405,115640.36799999823,24032.201574705003,2,59.41214572429831,115640.36799999823,137495.36399999826,True,77.14091847949834,17.728772755200023
lamf-test-5bc1a782-dd52-49ae-bc07-d0663fcf61e7,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 115700.36799999823, None)]}",301.43918655680113,151798.98891958426,115700.36799999823,24079.223607213502,3,79.28927827211203,115700.36799999823,141764.73599999826,True,100.43269359371206,21.143415321600024
lamf-test-1427c66a-6963-488b-ab08-8c64fb5d9b94,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 115730.36799999823, None)]}",298.2879652023477,151804.8548302123,115730.36799999823,24045.221483295,3,66.24766598220408,115730.36799999823,137507.63199999827,True,83.91338253900412,17.66571655680003
lamf-test-d45fbec7-9b0f-4259-abad-f034f5395e54,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 116481.16799999822, None)]}",280.99105703286153,151806.16329527984,116481.16799999822,24081.223607213502,3,144.97091489847142,116481.16799999822,132366.35599999822,True,183.62910841527145,38.658193516800026
lamf-test-24897bbd-5428-45bb-8605-42c32b3705e5,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 116541.16799999822, None)]}",286.04299928912167,151858.68617957126,116541.16799999822,24053.868584578002,1,174.74067495627057,116541.16799999822,133071.13299999823,True,201.5588901722706,26.818215216000016
lamf-test-c274bdfc-8db1-4605-b2d9-a7aecde8c778,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 117563.36799999818, None)]}",265.46601281858847,151924.7399882782,117563.36799999818,24038.945898216,1,180.57765982203975,117563.36799999818,129033.97499999819,True,208.49252901723975,27.914869195200012
lamf-test-40e901f4-82e9-4267-8389-b0ffba33f220,"{<resource_manager.instance.CloudReservedInstance object at 0x153315310>: [(1, 117593.36799999818, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(1, 117593.36799999818, None)]}",288.17880631872265,151951.88144063696,117593.36799999818,24035.920253232,3,78.42553830855299,117593.36799999818,151967.28144063696,False,,
lamf-test-02fe1a43-a736-43c9-9c85-be0376b7fc19,"{<resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(2, 118164.16799999817, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1531523f0>: [(3, 118164.16799999817, None)]}",308.8536180971014,151968.65823775154,118164.16799999817,24078.223607213502,1,394.38105583102765,118164.16799999817,151984.05823775154,False,,
lamf-test-f8986cb1-d053-4850-bf13-41d00a98cf1e,"{<resource_manager.instance.CloudReservedInstance object at 0x1531522c0>: [(2, 118224.16799999817, None)], <resource_manager.instance.CloudReservedInstance object at 0x153123e00>: [(2, 118224.16799999817, None)]}",287.57775868831527,152049.70544736375,118224.16799999817,24082.476686168502,1,307.12235673579454,118224.16799999817,152065.10544736378,False,,
lamf-test-b58f906b-2d05-4446-a3bc-51167f13e3e6,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 118494.56799999817, None)]}",316.2032012612325,152154.75635992317,118494.56799999817,24628.4415216745,3,158.7817932922657,118494.56799999817,135893.08299999818,True,201.12281939626573,42.341026104000036
lamf-test-1283a5be-14de-41ee-87aa-766aaeeafbd0,"{<resource_manager.instance.CloudOnDemandInstance object at 0x153152780>: [(2, 118524.56799999817, None)]}",301.49919325008074,152189.26036217934,118524.56799999817,24669.051414017507,1,181.86071623050157,118925.10399999816,152204.66036217936,False,,
lamf-test-f0315257-5d66-421d-9c01-8e16991d06a5,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 118955.30399999816, None)]}",305.3642818037283,152207.71940572275,118955.30399999816,24693.828396763503,2,40.60636999006181,118955.30399999816,133892.51999999819,True,52.72343960926183,12.117069619200024
lamf-test-e6e8ad32-a552-476d-b1c5-243e186072d9,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 118985.30399999816, None)]}",301.57276338943484,152214.77550706785,118985.30399999816,24699.871635106505,3,83.20327021066252,118985.30399999816,129925.70199999817,True,105.39039735466255,22.18712714400003
lamf-test-dc2541ca-2f35-4ff7-a081-304448699c5d,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 119856.30399999814, None)]}",302.5926540431739,152235.4249972614,119856.30399999814,24661.928013860506,2,69.56689618737119,119856.30399999814,138956.74799999816,True,100.55545653297122,30.98856034560003
lamf-test-9f0d95ee-6854-40c8-8565-0f4dd00f352a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 120006.70399999814, None)]}",320.55973978326983,152235.98597110156,120006.70399999814,24630.4415216745,2,23.891613901941117,120006.70399999814,125534.80299999812,True,37.34479562834109,13.45318172639997
lamf-test-839b9375-daf1-448d-ba2a-4e7b8a8c32c7,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 120247.50399999812, None)]}",301.3962656663327,152247.0395791077,120247.50399999812,24657.958176818505,2,99.36067675219452,120247.50399999812,145076.5109999981,True,149.7139029481945,50.353226195999966
lamf-test-428a5c4f-d275-462f-92b2-ce62eba8c360,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 120277.50399999812, None)]}",317.27331098542436,152264.71729910816,120277.50399999812,24656.958176818505,2,13.932346113542543,120277.50399999812,124596.56399999812,True,19.18777832154254,5.2554322079999976
lamf-test-56deb4eb-b644-4e7e-85a7-0b42646d64fc,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 120727.70399999812, None)]}",306.28440469326864,152283.79135884627,120727.70399999812,24673.051414017507,1,359.9258193018483,120727.70399999812,143590.81799999814,True,415.56549353224835,55.63967423040004
lamf-test-2bdcc975-2bba-4e1b-b91b-cbf27bbd3d9e,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 120967.90399999812, None)]}",305.14777040330046,152308.43923876324,120967.90399999812,24633.7352005995,2,54.525090347593064,120967.90399999812,137870.80999999814,True,75.09254636839309,20.567456020800023
lamf-test-148cba0e-a0fd-4d8a-bdee-4b95ab96aac5,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 120997.90399999812, None)]}",312.0707447319161,152340.44413428553,120997.90399999812,24646.141572763503,2,82.3667766071008,120997.90399999812,151296.85299999814,True,106.94528403590081,24.578507428800016
lamf-test-83f17b85-900c-4e31-a217-dd0b4f586b8a,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 121087.90399999812, None)]}",288.7334571232547,152359.27296379238,121087.90399999812,24670.051414017507,2,65.80195679279406,121087.90399999812,137531.00099999813,True,99.14855750879408,33.34660071600002
lamf-test-7a3c0981-c912-40bd-abf1-e641ec485e3c,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 122349.3039999981, None)]}",284.5214240267859,152382.17002244628,122349.3039999981,24651.951077704503,1,138.21257646969354,122349.3039999981,135423.8159999981,True,159.42466473849356,21.212088268800002
lamf-test-f7210e1f-cff9-45ee-8bc0-a8175fe8ebd6,"{<resource_manager.instance.CloudReservedInstance object at 0x1533204d0>: [(2, 122770.50399999808, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153152780>: [(1, 122770.50399999808, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1533156d0>: [(1, 122770.50399999808, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x153123cb0>: [(1, 122770.50399999808, None)]}",326.41616010620436,152386.49629234438,122770.50399999808,24647.141572763503,3,144.21132598433226,122770.50399999808,145525.3207044139,True,299.7860077924232,155.57468180809093
lamf-test-4074e8ae-38e4-47d8-96f0-2b516c5dbf1c,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 123431.10399999807, None)]}",310.48405344969365,152388.3872825054,123431.10399999807,24645.141572763503,2,43.76125657520644,123431.10399999807,134366.5019999981,True,65.93824371920647,22.17698714400003
lamf-test-abcbfaf9-4394-4781-ad4d-3fb7fa5ff51e,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 123461.30399999807, None)]}",309.876487988864,152391.19801078475,123461.30399999807,24671.051414017507,2,25.65439213361327,123461.30399999807,132898.37499999808,True,33.30974412881328,7.655351995200009
lamf-test-fcfa61f8-fb72-4399-968e-6a610b0ab0bf,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 123731.90399999806, None)]}",313.1978271806075,152408.17133688592,123731.90399999806,24637.621019022503,3,86.67296068142069,123731.90399999806,152223.47299999808,True,109.7853214542207,23.112360772800013
lamf-test-4ba33463-237c-4203-b07d-0e82e6721170,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 123852.50399999805, None)]}",300.31933938422,152462.30696298316,123852.50399999805,25242.461410582506,3,97.35269906456776,123852.50399999805,145187.34799999808,True,123.31293724376779,25.960238179200033
lamf-test-5fe98500-df89-4426-8e51-1b37ee4edaf5,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 124032.90399999805, None)]}",303.76251598622537,152465.6735367273,124032.90399999805,24659.090265182505,3,62.969089664613435,124032.90399999805,134382.66099999807,True,79.76053542141348,16.791445756800044
lamf-test-9ad89462-a613-4c9d-9a32-fabf39e2e806,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 124393.50399999804, None)]}",296.81691444265005,152586.10060710745,124393.50399999804,24684.982940266505,2,52.52674267758889,124393.50399999804,138815.36499999804,True,75.9247699639889,23.39802728640001
lamf-test-12a002f4-7e1c-496b-9a4e-a93d4e06b741,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 124423.70399999803, None)]}",314.11889639051043,152603.20223058702,124423.70399999803,24696.871635106505,3,135.1809202220702,124423.70399999803,146642.37799999805,True,171.22849691967022,36.04757669760002
lamf-test-9ffee495-f8cb-44fb-b137-e305b7d85839,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(6, 124694.10399999803, None)]}",307.10562435897356,152615.7895591834,124694.10399999803,24675.457414189506,3,45.404426192105745,124694.10399999803,129669.29399999802,True,57.51204857610571,12.10762238399997
lamf-test-7ba8094d-b37b-4d4a-94ab-43b835082051,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 124724.10399999803, None)]}",332.19054549183284,152875.07611347717,124724.10399999803,24672.051414017507,1,254.8068964179786,124724.10399999803,144090.90099999803,True,294.0827607339786,39.27586431600001
lamf-test-d212c24c-f064-4abc-b718-e3f5047c2ba0,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 124814.30399999802, None)]}",293.3563284527143,153264.36183286397,124814.30399999802,25863.859949551505,1,31.696896798235645,124814.30399999802,130684.47999999803,True,36.45878356943565,4.761886771200006
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1533151d0>: [(4, 126257.30399999798, None)]}",319.43122695892134,153509.02502120106,126257.30399999798,25894.147200748503,2,62.46737848227492,126657.83999999797,153524.42502120108,False,,
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(5, 127408.83999999796, None)]}",310.9138494061531,153726.45790969668,127408.83999999796,25884.591017335504,3,52.17510837326036,127408.83999999796,134269.34499999796,True,66.08821251326037,13.913104140000009
lamf-test-41484c5d-dab9-4fc2-841b-978aca5bdeb2,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 127649.03999999796, None)]}",313.1753681024487,153730.97649428638,127649.03999999796,25858.032589414506,3,25.764249752832963,127649.03999999796,136118.39299999797,True,32.63458890643298,6.870339153600014
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 127709.03999999796, None)]}",292.183210394434,153958.8028145407,127709.03999999796,26449.938295159503,2,41.802822900699546,127709.03999999796,143086.37599999795,True,54.27691786389954,12.474094963199997
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(2, 127739.03999999796, None)]}",322.6425482972228,154061.77753712577,127739.03999999796,26447.665059331503,2,45.90192189725381,127739.03999999796,144624.24599999795,True,59.5992010044538,13.697279107199993
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(3, 127769.03999999796, None)]}",327.6403585971007,154107.66789856122,127769.03999999796,26446.665059331503,3,99.9568423454255,127769.03999999796,149674.58199999796,True,126.6115058510255,26.654663505600002
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.OnPremInstance object at 0x1531238c0>: [(4, 127799.03999999796, None)]}",288.85732232610275,154124.418103956,127799.03999999796,26460.9226304145,2,43.47269777343425,127799.03999999796,139735.00199999794,True,62.83760252223422,19.364904748799976
