,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-5168b562-8a76-449b-98c0-cc2731c9ca3c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 56843.4, None), (1, 64523.4, None)]}",309.5107801118846,149477.8181901527,56843.4,21650.76288598252,1,61.92105863563763,56843.4,72193.16999999998,True,104.46537075062729,120.02796288662726,15.562592135999978
lamf-test-ff254f04-4cb3-4cab-aa4a-5f045128d210,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 56873.4, None)]}",110.15545315677929,52773.53274368383,56873.4,21652.50554026852,3,,56873.4,56888.799999999996,False,0.07027150353636404,,
lamf-test-bc23b10d-c69c-4408-9782-8739fbb3209f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 56963.4, 60443.4), (1, 60443.4, None), (1, 91413.93599999999, None)]}",310.0193593332558,149297.911288916,56963.4,21655.37368371952,1,114.93724480949118,56963.4,107775.918,True,207.01927903262612,237.08823223262613,30.068953200000006
lamf-test-8ac2f925-7afc-41fe-bb28-31766fc5fb67,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 57683.4, None)]}",78.91788247204538,35709.88630466111,57683.4,21663.29404497052,1,,57683.4,57698.799999999996,False,0.08315461251803077,,
lamf-test-8af4e2ac-cf32-4cee-877b-e9f4b759f7f3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 57863.4, 59873.4), (2, 59873.4, None)]}",289.77114078776196,149046.14939528264,57863.4,21671.38656427852,3,12.229066849190051,57863.4,64349.217,True,25.8447547342003,32.736561484600294,6.891806750399996
lamf-test-068fc1f2-6deb-41a2-ae15-564e581e4490,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 58163.4, 60653.4), (2, 60653.4, None), (1, 66623.4, None)]}",318.6864958169501,149040.89234664573,58163.4,21678.35296327852,1,52.11955281770473,58163.4,73583.379,True,109.28570476842347,125.62730321562347,16.341598447200003
lamf-test-f3dda1e4-5862-4683-8e1d-465d2dca42c3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 58193.4, 59693.4), (1, 59693.4, None), (1, 74603.4, None)]}",305.16980399325007,149248.47626445146,58193.4,21679.35296327852,1,108.12457221081449,58193.4,99902.15599999999,True,200.18845113696852,229.1918980041685,29.00344686719999
lamf-test-9a44ea70-cb8b-427c-9af4-a87498aeb7c6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 58463.4, None)]}",116.40460154918469,53054.22644403797,58463.4,21688.33917629252,3,,58463.4,58478.799999999996,False,0.046847669024242686,,
lamf-test-9bda5a96-e4e1-4b91-bbbb-1dacf1ed28b2,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 58823.4, 62813.4), (2, 62813.4, None), (3, 72263.4, None)]}",334.4551264679061,149486.03565377713,58823.4,21690.45374261852,3,134.74788957335153,58823.4,86098.58600000001,True,170.37939006768585,215.81305127568586,45.433661208000025
lamf-test-e68a5a0e-948d-450e-bd18-14ba76978e62,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 58913.4, None)]}",61.643354936762066,35818.798741400264,58913.4,21694.89100462952,2,,58913.4,58928.799999999996,False,0.04186443429931751,,
lamf-test-72ac3048-5fdb-4c21-afcd-eed6fe82e6d1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 58943.4, None)]}",305.99164294117367,149529.49075797154,58943.4,21699.19817117552,1,,58943.4,62432.962999999996,True,27.865549851699704,32.111650110099696,4.246100258399994
lamf-test-947624f9-c308-44e1-a082-5eef08d3ec8d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 58973.4, None)]}",93.19634223972996,53535.15792457307,58973.4,22243.71848544152,2,,58973.4,58988.799999999996,False,0.05608928259914327,,
lamf-test-fd42a6f7-5546-4968-b0ee-4f887fda9461,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 59063.4, 64043.4), (2, 64043.4, None)]}",313.44017426263486,149822.15356056896,59063.4,22258.26987510452,1,215.742494182067,59063.4,108225.291,True,304.0880873830709,350.0278773622709,45.9397899792
lamf-test-1e1b6610-69b2-4869-80ff-74a807042404,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 59603.4, 65063.4), (1, 65063.4, None)]}",310.82543279392,150215.73699199018,59603.4,22260.652793707523,3,41.52407027150354,59603.4,78454.442,True,61.89222298273632,78.39650961793632,16.504286635199996
lamf-test-aba1aa4f-f6ce-4af2-b868-ea5768a9b8b8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 59813.4, None)]}",55.6474329845016,36413.696300119074,59813.4,22273.731849637523,3,,59813.4,59828.799999999996,False,0.11711917256060674,,
lamf-test-b37b6ec3-b4f6-4505-b5ff-6313155b88e1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 59903.4, None)]}",92.20096869554938,53599.34495021368,59903.4,22275.431262583523,2,,59903.4,59918.799999999996,False,0.06162769304399561,,
lamf-test-aa0c06ad-8e28-471d-8a21-4c2106849993,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 59963.4, 62963.4), (1, 62963.4, None), (1, 68933.4, None), (4, 71423.4, None)]}",297.7430444733612,150316.79543110574,59963.4,22280.518731802524,1,190.8213552361396,59963.4,84506.27699999999,True,274.45454414784376,315.6015536150437,41.14700946719998
lamf-test-ea317cde-8e65-4009-bbcb-6720d6ab3fc4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 60173.4, 63653.4), (2, 63653.4, None)]}",322.00845242777757,150112.41604879385,60173.4,22281.518731802524,2,13.926257908648427,60173.4,76556.097,True,49.00184952168122,66.52595732808122,17.524107806399993
lamf-test-d2030552-fada-4868-9884-3081a3d5e562,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 60653.4, 65123.4), (2, 65123.4, None), (2, 71093.4, None)]}",335.70235460840024,149915.9181982409,60653.4,22282.518731802524,3,90.80538443988132,60653.4,83736.91399999998,True,122.28162750018998,154.88945661378995,32.60782911359996
lamf-test-8b57f8ca-98cc-4c1b-8aa2-5b91c1f45b09,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 60683.4, None)]}",306.9047417051023,150268.1206161716,60683.4,22291.556779269522,2,19.328319991445433,60683.4,91447.08807155877,True,83.6301557192829,150.84266141802448,67.2125056987416
lamf-test-a13d6194-2358-4887-a070-b00cd35c865e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 60983.4, 65963.4), (2, 65963.4, None)]}",302.61921821621866,150199.70525449718,60983.4,22296.94611536452,2,16.06439448524489,60983.4,76382.979,True,44.389704905518514,58.90173139031852,14.512026484800003
lamf-test-ca1797e6-b093-4c70-86e8-71ffe0d25cca,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 61403.4, None)]}",87.62355008897632,53952.91235827553,61403.4,22849.15424013052,3,,61403.4,61418.799999999996,False,0.09369533804848537,,
lamf-test-7bd8b2d3-250f-4731-829c-d7a0653ffcb3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 61463.4, 63473.4), (2, 63473.4, None)]}",301.8009690341694,150777.7311688275,61463.4,22852.56968655652,3,12.229066849190051,61463.4,69434.844,True,30.364115902349972,38.46106327514997,8.096947372799995
lamf-test-d11d15e3-c05e-424a-bab1-f5785ed94bc2,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 61523.4, None)]}",65.13660288894543,36990.55886374535,61523.4,22859.028218184518,1,,61523.4,61538.799999999996,False,0.16279564985924336,,
lamf-test-a7dc0f00-a53e-4f14-ba21-5c93f2b6c280,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 61583.4, 66563.4), (2, 66563.4, None), (1, 88923.93599999999, None)]}",278.74097160023985,150482.65153233722,61583.4,22862.264267331517,2,78.9244037411504,61583.4,96874.439,True,116.6694660757284,152.56205692932838,35.89259085359999
lamf-test-88d97e0c-88fe-4c62-bc84-030e5f7776f1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 61643.4, 66623.4), (2, 66623.4, None)]}",304.4592028444548,150048.0333662766,61643.4,22863.264267331517,1,39.76728268309371,61643.4,76547.77,True,93.3554087763328,107.4657217203328,14.110312944
lamf-test-2586faa0-8afe-4587-9352-3a45415e951c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 61883.4, None)]}",52.1878736324701,37047.934652858756,61883.4,22864.264267331517,2,,61883.4,61898.799999999996,False,0.049677043187284775,,
lamf-test-096a164d-3416-42b7-999a-d92269a9a7ca,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 62603.4, 67583.4), (1, 67583.4, None), (2, 73553.4, None), (1, 78533.4, None), (1, 83843.4, None)]}",310.89137174012484,151040.30247162827,62603.4,22865.264267331517,3,109.55966233173619,62603.4,87823.328,True,139.82757624153922,177.1142382255392,37.286661983999984
lamf-test-debb5ae3-8ca9-424a-a1fe-ae626817d5d4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 62813.4, None)]}",50.08229655297103,37092.11641710441,62813.4,22866.264267331517,3,,62813.4,62828.799999999996,False,0.09369533804848537,,
lamf-test-9f4c8a2a-2fe4-4712-9592-1f90f46792d9,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 62963.4, 65963.4), (2, 65963.4, None)]}",322.9477688777042,150298.53393289653,62963.4,22869.029613586517,1,39.47068218115436,62963.4,77875.47,True,103.79169290440332,119.53876408840331,15.747071183999989
lamf-test-81195703-aa5f-481d-abd3-346d6a96d7d8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 62993.4, None)]}",57.90728747613712,37072.99505928584,62993.4,22870.029613586517,2,,62993.4,63008.799999999996,False,0.04186443429931751,,
lamf-test-292ff255-562b-496c-972f-f8340f6cddab,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 63023.4, None), (1, 74153.4, None)]}",321.5271161172489,150615.96478144248,63023.4,22871.43839581452,1,105.19050878393791,63023.4,86596.723,True,162.30199133013917,186.47168275653917,24.169691426399996
lamf-test-3943f80b-7a33-4e35-a8a4-f3b6aa99c52d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 63053.4, None)]}",31.751233670300554,36964.024003423874,63053.4,22872.43839581452,1,,63053.4,63068.799999999996,False,0.12297513118863707,,
lamf-test-03badbdc-4aa8-4cd2-98f8-bfe0e4080cef,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 63083.4, None)]}",46.039696363479905,36899.16600226736,63083.4,22874.94514964752,2,,63083.4,63098.799999999996,False,0.04186443429931751,,
lamf-test-e0a17229-9bf9-416c-a5a2-49e15e4b17e7,"{<resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(1, 63113.4, None), (1, 74573.4, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d97e2c0>: [(1, 63113.4, None)]}",300.8789137634496,151103.77421989146,63113.4,22875.94514964752,3,151.48083048140538,63113.4,134284.11346369964,True,207.78983485801092,293.42426382457415,85.6344289665632
lamf-test-0b1411aa-7440-4517-bbd4-2bffa1461af4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 63143.4, None)]}",54.09958144079154,37181.398334457765,63143.4,22876.94514964752,1,,63143.4,63158.799999999996,False,0.08315461251803077,,
lamf-test-8a7888d4-6626-4d18-8e7e-6823cdaffb96,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 63263.4, None)]}",94.8282048828368,54183.71139762498,63263.4,22878.85199117352,3,,63263.4,63278.799999999996,False,0.14054300707272807,,
lamf-test-8f5d07e8-2d0c-4ca5-874d-d1e790990809,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 63323.4, 65333.4), (1, 65333.4, None), (1, 71303.4, None), (4, 76283.4, None)]}",302.97405507839164,150697.6473424284,63323.4,22879.85199117352,1,253.53138398357277,63323.4,91884.21299999999,True,329.1849698836412,378.5038524004412,49.31888251679999
lamf-test-fd11e4ea-cdef-4f38-a062-f8e8f6529d33,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 64193.4, 68183.4), (2, 68183.4, None), (1, 78113.4, None)]}",323.9849795842166,150822.38128588517,64193.4,22880.85199117352,1,161.27766370066152,64193.4,88752.14099999999,True,203.81352407027134,234.52402411907133,30.71050004879998
lamf-test-8c42c6bf-e604-4e96-bc18-75bc6db194f5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 64223.4, None)]}",304.5244415439068,150340.06267645417,64223.4,22888.86199033052,2,,64223.4,70196.708,True,16.23825716335598,21.083804612955976,4.845547449599998
lamf-test-2ee801ff-df94-45c9-b634-a465808c37ee,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 65063.4, None)]}",44.045311418522864,36989.53196830252,65063.4,22890.47688675752,3,,65063.4,65078.799999999996,False,0.09369533804848537,,
lamf-test-c4cd6d33-84be-4a0d-a794-48962ad9461f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 65123.4, None)]}",92.44374551049617,54133.08177135291,65123.4,22891.48167671852,1,,65123.4,65138.799999999996,False,0.16279564985924336,,
lamf-test-b19f4d76-0891-41df-b5fe-36ccd74b9a06,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 65183.4, None)]}",47.2527689810787,36995.25231672502,65183.4,22892.48167671852,3,,65183.4,65198.799999999996,False,0.07027150353636404,,
lamf-test-9953a2a0-1d7c-4068-bf98-538acafc2ac3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 65333.4, 69323.4), (2, 69323.4, None), (2, 78263.4, None)]}",299.47595690366575,150289.6282857718,65333.4,22893.48167671852,2,49.702709881366296,65333.4,89404.632,True,102.12150515781178,137.15923195461176,35.03772679679999
lamf-test-783eef72-16ea-4bd4-8850-a7549496bd66,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 65423.4, None)]}",99.85904399571011,54164.5742489217,65423.4,22895.433654054017,2,,65423.4,65438.799999999996,False,0.049677043187284775,,
lamf-test-59f36aea-6cbc-457b-81ba-431f79f73291,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 65453.4, None)]}",94.81833183066266,54192.2176218618,65453.4,22897.273738983517,3,,65453.4,65468.799999999996,False,0.046847669024242686,,
lamf-test-55529a16-b241-4348-bd90-45ddc000d26d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 65483.4, None)]}",53.211716625419925,37016.451837441404,65483.4,22900.570768671518,2,,65483.4,65498.799999999996,False,0.049677043187284775,,
lamf-test-b86de886-591a-45ec-903b-6a80c96225dd,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 65603.4, None)]}",41.149547064693905,36885.26381365585,65603.4,22901.570768671518,3,,65603.4,65618.79999999999,False,0.14054300707272807,,
lamf-test-9805f54e-1cae-487c-b904-2cb93c2a7afb,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 65663.4, 70133.4), (1, 70133.4, None)]}",328.01417674151406,150548.05015971762,65663.4,22902.91071811352,3,20.396988364134153,65663.4,76095.889,True,29.46610236519887,37.32358390359887,7.8574815384
lamf-test-65e3ea29-e28c-4094-b1d4-e102c2738358,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 65723.4, None)]}",53.51848203740168,37024.113317709474,65723.4,22903.91071811352,1,,65723.4,65738.79999999999,False,0.12297513118863707,,
lamf-test-720b43f5-e992-4463-8b62-736d9e2ae936,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 65753.4, None)]}",92.64800719218381,54006.67413058061,65753.4,22905.55045517652,2,,65753.4,65768.79999999999,False,0.04186443429931751,,
lamf-test-ca0b2ac7-3ce2-4e8c-a6e1-096d01ef9a8a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 65843.4, 70823.4), (2, 70823.4, None), (2, 75323.4, None)]}",322.6901850057595,150878.60798877443,65843.4,22908.77804188752,1,169.43645904631532,65843.4,88454.005,True,244.49812989580968,281.5709514478097,37.07282155200002
lamf-test-47c1fe4b-c260-4538-9b53-fe9eeae00c5f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 65963.4, None), (2, 86553.93599999999, None), (1, 93513.93599999999, None)]}",307.40827687661385,151131.4784636291,65963.4,23449.04835315852,3,104.98299794661187,65963.4,96997.55799999999,True,131.47643470986387,166.53616692906388,35.0597322192
lamf-test-18cbb634-7aef-4481-9ee7-fe1e8a16d0ba,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 67583.4, None)]}",52.226498354671556,37571.46847179272,67583.4,23451.43405319352,3,,67583.4,67598.79999999999,False,0.11711917256060674,,
lamf-test-6a7cd0bb-34c7-4263-9cc7-17fa07eb0a15,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 68183.4, 72173.4), (1, 72173.4, None)]}",298.21973828332,151047.2021108012,68183.4,23454.44937501552,1,84.07938489618981,68183.4,94510.277,True,105.03266020229677,120.56587351349677,15.533213311200003
lamf-test-9293cd6c-713f-41c3-8b50-410b94532b8e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 69323.4, 71813.4), (1, 71813.4, None), (2, 78773.4, None), (1, 85953.93599999999, None), (2, 95883.93599999999, None)]}",276.94819521132933,151250.89413013752,69323.4,23459.62067214852,2,124.57178283868481,69323.4,98379.42199999999,True,148.26645338344574,186.04992831784574,37.783474934400004
lamf-test-2ef3ba74-0be9-4758-9e8b-663933377574,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 70133.4, None)]}",315.97195408362086,151429.468807003,70133.4,23461.40176330752,3,103.00729180926301,70133.4,89267.91099999998,True,116.41652445052844,147.46035509692842,31.043830646399975
lamf-test-abc545e6-fca4-4495-82db-38cb26110a9d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 71123.4, None)]}",106.90985136127853,54611.97000120973,71123.4,23462.40176330752,1,,71123.4,71138.79999999999,False,0.20261616852984965,,
lamf-test-72359355-373b-4aa6-9d80-111deeae4206,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 71183.4, 76163.4), (1, 76163.4, None), (2, 105423.93599999999, None), (3, 116073.93599999999, None)]}",293.68085416171726,150928.12538286485,71183.4,23465.43342267952,3,123.40183436002735,71183.4,120547.99099999998,True,164.2328177047683,208.0274233543683,43.79460564959998
lamf-test-aa966776-8b52-45e3-81e8-3d502aee1701,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 71243.4, None), (1, 77723.4, None)]}",277.6854198628887,150976.23555746587,71243.4,23466.66415629052,1,84.14328085785992,71243.4,83107.86299999998,True,109.89381291352943,126.51442968472941,16.620616771199984
lamf-test-40afb271-d458-48d9-adbe-b89134d80114,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 71303.4, None)]}",57.83325208385016,37697.69998612487,71303.4,23467.66415629052,3,,71303.4,71318.79999999999,False,0.07027150353636404,,
lamf-test-f6c3e1ca-41d1-4659-a1c2-f6d7cca0c5e7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 71333.4, 74333.4), (1, 74333.4, None)]}",330.89870791023526,151068.50436499267,71333.4,23474.55821589452,2,8.15540927909091,71333.4,86237.76999999999,True,32.30980988124843,39.57182235324842,7.2620124719999986
lamf-test-81297157-09b4-4bfd-81e5-a8bf0f0cf407,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 72083.4, None)]}",69.1210403049402,37717.04799136626,72083.4,23479.202276455522,3,,72083.4,72098.79999999999,False,0.14054300707272807,,
lamf-test-2744811c-a0e4-4a9d-a448-520fba53466a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 72113.4, 73613.4), (1, 73613.4, None)]}",316.8459168651483,151450.80995139794,72113.4,23480.202276455522,2,4.077704639545455,72113.4,88488.397,True,34.259615693544234,41.509714476744236,7.250098783200001
lamf-test-ce4c822f-a3d7-44c8-9dba-10c2ea1d7fc0,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 72143.4, None)]}",86.88519768848549,54759.46187758837,72143.4,23481.202276455522,2,,72143.4,72158.79999999999,False,0.06655648787942382,,
lamf-test-5471ed7c-c241-4b43-b3db-c6a0ff681a3a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 72173.4, None)]}",59.30424416492866,37652.65952268515,72173.4,23484.282433776523,2,,72173.4,72188.79999999999,False,0.04186443429931751,,
lamf-test-dc701733-214d-4503-9e86-a7c5623aa494,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 72203.4, None)]}",290.04127710324553,151283.9267389663,72203.4,23485.282433776523,2,9.460274763745455,72203.4,87808.379,True,42.42166351220627,55.08042247700628,12.658758964800006
lamf-test-9b9326a1-51bc-46fd-a2cb-1abf1c9c75f6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 72233.4, None)]}",57.78982021342063,37751.26910279946,72233.4,23490.084265388025,1,,72233.4,72248.79999999999,False,0.20261616852984965,,
lamf-test-0111158b-0edf-40ea-8c3c-c453441d9f4b,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(2, 72263.4, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(1, 97353.93599999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x11d957cb0>: [(3, 97353.93599999999, None)]}",288.9103792556111,151674.75223539813,72263.4,23496.641553284026,3,246.3473602555327,72263.4,125336.6900098392,True,267.8583391045349,453.83690675225324,185.97856764771836
lamf-test-cb995d16-8bd4-4a69-981f-1cf758860367,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 72383.4, 76853.4), (1, 76853.4, None)]}",320.1908267325743,151438.58490502325,72383.4,23499.615759857024,3,33.99498060689026,72383.4,90244.02399999999,True,54.36249752832914,68.85889462272914,14.496397094399997
lamf-test-b3a0db0a-ecb4-42b0-814b-3c34a8d7aaed,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 72683.4, None)]}",100.59507953151345,54427.05385055953,72683.4,23500.615759857024,2,,72683.4,72698.79999999999,False,0.05608928259914327,,
lamf-test-692078cb-d4fe-44db-acc1-5eececdc7c24,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 72713.4, 74213.4), (2, 74213.4, None), (1, 78683.4, None)]}",293.9568407519619,151249.9047727541,72713.4,23505.243808128023,2,59.625383258195306,72713.4,95116.705,True,95.00745033875747,120.45475986275747,25.447309524000005
lamf-test-b3747e60-f13b-4587-ba76-a5026ef56274,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 72743.4, None)]}",92.20458272811517,54851.69354833635,72743.4,23508.360740079024,3,,72743.4,72758.79999999999,False,0.046847669024242686,,
lamf-test-ef36ad8e-1831-459d-b4cc-a917ad7c30ef,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 72803.4, None)]}",103.50768504869966,54757.47602105078,72803.4,23510.162814630025,1,,72803.4,72818.79999999999,False,0.20261616852984965,,
lamf-test-a7a41a4b-e265-4559-96d2-89c830b4e4f3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 72863.4, None)]}",110.11661546722232,55240.781059058994,72863.4,24053.351455125023,3,,72863.4,72878.79999999999,False,0.11711917256060674,,
lamf-test-c609bf72-d17c-450a-8e65-16fe23e38281,"{<resource_manager.instance.CloudReservedInstance object at 0x11db94290>: [(1, 72893.4, None), (3, 126003.93599999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x11db89810>: [(1, 72893.4, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x11d97e780>: [(1, 100803.93599999999, None)]}",326.56864801291823,152059.84758935278,72893.4,24055.152021735023,3,159.50384668035588,72893.4,152075.2475893528,False,377.60744960292106,,
lamf-test-2be5e6dd-c6ce-4cb1-a0eb-f7b6d8f68bd8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 72923.4, None)]}",93.23301746575929,55274.45146277174,72923.4,24060.400697196023,1,,72923.4,72938.79999999999,False,0.08315461251803077,,
lamf-test-5ccd4315-8d5b-4044-a8be-038248a6e5e8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 72983.4, 76463.4), (1, 76463.4, None), (4, 83423.4, None)]}",316.3732896893923,151855.3800997424,72983.4,24061.400697196023,1,74.36915354779832,72983.4,87405.261,True,127.66655532740138,147.0336734354014,19.367118108000007
lamf-test-16723367-a744-4f94-a768-1e436a8648c3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 73043.4, None)]}",100.67432907273152,55156.92084109613,73043.4,24067.914369427024,3,,73043.4,73058.79999999999,False,0.046847669024242686,,
lamf-test-aa81efdb-fc5d-4cd5-94a6-0293c55ec5bf,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 73163.4, 77633.4), (2, 77633.4, None), (1, 82613.4, None)]}",315.17534780850235,151680.39971272156,73163.4,24069.703983223026,1,62.58498745151723,73163.4,91546.93299999999,True,135.961028519279,156.310223473679,20.349194954399994
lamf-test-468c807d-fae3-4ffc-8fac-cef2c72bf30d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 73283.4, 74783.4), (1, 74783.4, None)]}",313.1968318342145,151958.37895207206,73283.4,24070.703983223026,2,6.482774793452823,73283.4,81735.053,True,20.58793209360313,27.05792255040313,6.469990456800002
lamf-test-9997ef6b-f372-462c-b591-ebc6c42f345e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 73523.4, 77003.4), (1, 77003.4, None), (4, 87933.93599999999, None)]}",309.99816308035867,151690.7711452198,73523.4,24078.356475992026,3,48.38472279260779,73523.4,93397.55999999998,True,89.93635409536842,113.91893696896841,23.982582873599988
lamf-test-b6e7251f-5c74-4bdc-b21f-2dc66654db99,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 73643.4, 76133.4), (2, 76133.4, None), (2, 93033.93599999999, None)]}",320.3340679876566,151775.52429930225,73643.4,24081.923719463026,3,62.77446497832532,73643.4,96021.305,True,80.94995512966766,102.53620939846766,21.586254268800005
lamf-test-801af7b0-7341-46d2-ba63-e3fe9d27ac0a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 75383.4, None)]}",98.05192865733181,55239.92938300411,75383.4,24082.923719463026,1,,75383.4,75398.79999999999,False,0.24243668720045594,,
lamf-test-7741d198-baa3-4b02-8577-d94aba790819,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 75443.4, None)]}",58.57374457030712,38285.92021784315,75443.4,24083.923719463026,2,,75443.4,75458.79999999999,False,0.04186443429931751,,
lamf-test-46c0ddc9-3e57-4092-abb9-12bad9e5fc70,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 75473.4, None)]}",59.85312775121128,38251.65372356227,75473.4,24085.221934722525,1,,75473.4,75488.79999999999,False,0.12297513118863707,,
lamf-test-3f74eedf-69e6-447f-8faf-d6b3b1a74541,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 75503.4, None), (1, 90603.93599999999, None), (3, 93603.93599999999, None)]}",300.3151945622659,152103.88997821164,75503.4,24086.653439020025,3,59.6259365731234,75503.4,95105.051,True,73.32536618754293,92.87843445474297,19.553068267200043
