,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-0111158b-0edf-40ea-8c3c-c453441d9f4b,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 71668.22399999999, None)]}",288.9103792556111,149853.4359210986,71668.22399999999,21675.3252389845,3,76.1122518822724,71668.22399999999,109092.799,True,113.84766902426043,144.20648426426044,30.35881524000001
lamf-test-cb995d16-8bd4-4a69-981f-1cf758860367,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 71698.22399999999, None)]}",320.1908267325743,149615.29438415074,71698.22399999999,21676.3252389845,3,33.99498060689026,71698.22399999999,80850.086,True,69.60120161228997,88.16117774828999,18.559976136000014
lamf-test-b3a0db0a-ecb4-42b0-814b-3c34a8d7aaed,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 71728.22399999999, None)]}",100.59507953151345,52606.18373208001,71728.22399999999,21679.7456413775,2,,71728.22399999999,71743.62399999998,False,0.05608928259914327,,
lamf-test-692078cb-d4fe-44db-acc1-5eececdc7c24,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 71758.22399999999, 73258.22399999999), (2, 73258.22399999999, None)]}",293.9568407519619,149425.40660600358,71758.22399999999,21680.7456413775,2,83.24079800717615,71758.22399999999,105086.127,True,91.36186485779285,119.00585977139286,27.643994913600004
lamf-test-b3747e60-f13b-4587-ba76-a5026ef56274,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 71788.22399999999, None)]}",92.20458272811517,53032.35446339682,71788.22399999999,21689.0216551395,3,,71788.22399999999,71803.62399999998,False,0.046847669024242686,,
lamf-test-ef36ad8e-1831-459d-b4cc-a917ad7c30ef,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 71848.22399999999, None)]}",103.50768504869966,52938.11460925326,71848.22399999999,21690.801402832498,1,,71848.22399999999,71863.62399999998,False,0.20261616852984965,,
lamf-test-a7a41a4b-e265-4559-96d2-89c830b4e4f3,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 71908.22399999999, None)]}",110.11661546722232,52882.70358809547,71908.22399999999,21695.273984161497,3,,71908.22399999999,71923.62399999998,False,0.11711917256060674,,
lamf-test-c609bf72-d17c-450a-8e65-16fe23e38281,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 71968.22399999999, None), (6, 77668.22399999999, None)]}",326.56864801291823,149702.29887912626,71968.22399999999,21697.603311508497,3,106.41113392653432,71968.22399999999,89645.22265772965,True,163.07854477426014,206.56535001886135,43.48680524460122
lamf-test-2be5e6dd-c6ce-4cb1-a0eb-f7b6d8f68bd8,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 71998.22399999999, None)]}",93.23301746575929,52912.65407708421,71998.22399999999,21698.603311508497,1,,71998.22399999999,72013.62399999998,False,0.08315461251803077,,
lamf-test-5ccd4315-8d5b-4044-a8be-038248a6e5e8,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 72028.22399999999, 75508.22399999999), (1, 75508.22399999999, None)]}",316.3732896893923,149495.1215570279,72028.22399999999,21701.1421544815,1,74.36915354779832,72028.22399999999,102296.77299999999,True,130.16475115978403,149.49911463418402,19.3343634744
lamf-test-16723367-a744-4f94-a768-1e436a8648c3,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 72088.22399999999, None)]}",100.67432907273152,52791.1486261506,72088.22399999999,21702.1421544815,3,,72088.22399999999,72103.62399999998,False,0.046847669024242686,,
lamf-test-aa81efdb-fc5d-4cd5-94a6-0293c55ec5bf,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 72118.22399999999, 76588.22399999999), (2, 76588.22399999999, None)]}",315.17534780850235,149864.225556413,72118.22399999999,22253.5298269145,1,62.58498745151723,72118.22399999999,90501.75699999998,True,110.82294037569395,127.54869434529394,16.725753969599996
lamf-test-468c807d-fae3-4ffc-8fac-cef2c72bf30d,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 73288.22399999999, 74788.22399999999), (1, 74788.22399999999, None)]}",313.1968318342145,150146.48257906653,73288.22399999999,22258.8076102175,2,6.482774793452823,73288.22399999999,81739.877,True,20.58793209360313,27.05792255040313,6.469990456800002
lamf-test-9997ef6b-f372-462c-b591-ebc6c42f345e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 74128.22399999999, 77608.22399999999), (1, 77608.22399999999, None)]}",309.99816308035867,149872.2222794453,74128.22399999999,22259.8076102175,3,48.368697239333784,74128.22399999999,115781.57999999999,True,89.82182067077343,113.77386186437343,23.9520411936
lamf-test-b6e7251f-5c74-4bdc-b21f-2dc66654db99,"{<resource_manager.instance.CloudReservedInstance object at 0x130b91450>: [(3, 74158.22399999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(1, 85618.22399999999, None)]}",320.3340679876566,149955.53713369922,74158.22399999999,22261.93655386,3,147.9930641113391,74158.22399999999,149970.93713369925,False,270.8522059993127,,
lamf-test-801af7b0-7341-46d2-ba63-e3fe9d27ac0a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 75508.22399999999, None)]}",98.05192865733181,53425.05693326459,75508.22399999999,22268.0512697235,1,,75508.22399999999,75523.62399999998,False,0.24243668720045594,,
lamf-test-7741d198-baa3-4b02-8577-d94aba790819,"{<resource_manager.instance.CloudReservedInstance object at 0x130b91450>: [(2, 75538.22399999999, None)]}",58.57374457030712,36472.91519510662,75538.22399999999,22270.918696726498,2,,75538.22399999999,75553.62399999998,False,0.031247161275488353,,
lamf-test-46c0ddc9-3e57-4092-abb9-12bad9e5fc70,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 75568.22399999999, None)]}",59.85312775121128,36440.11544490524,75568.22399999999,22273.6836560655,1,,75568.22399999999,75583.62399999998,False,0.12297513118863707,,
lamf-test-3f74eedf-69e6-447f-8faf-d6b3b1a74541,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 75598.22399999999, None), (10, 90688.22399999999, None)]}",300.3151945622659,150304.65145479262,75598.22399999999,22287.414915601,3,61.23659593885466,75598.22399999999,92556.988,True,80.01394478667598,101.35060092747602,21.33665614080005
lamf-test-df1d19ca-065c-450e-a725-063e1023eff0,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 76648.22399999999, 82108.22399999999), (1, 82108.22399999999, None), (7, 108460.36799999996, None)]}",308.41567960151576,150032.01687122302,76648.22399999999,22300.593168466497,2,75.31927906126924,76648.22399999999,110649.79199999999,True,89.86006588448855,118.72561848608862,28.86555260160008
lamf-test-d878f6cc-ec52-4963-a36e-567d3077f66a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 76678.22399999999, 79678.22399999999), (1, 79678.22399999999, None)]}",318.40559881515793,149899.1593047772,76678.22399999999,22308.1075822455,2,48.27078375532791,76678.22399999999,111183.84499999999,True,76.89160286429427,96.97108274189426,20.0794798776
lamf-test-e95a3924-2808-4cd5-8af6-82985caaa091,"{<resource_manager.instance.CloudReservedInstance object at 0x130b91450>: [(2, 76708.22399999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(1, 76708.22399999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13097bb60>: [(1, 76708.22399999999, 104179.29599999997)]}",315.57124577879193,149967.9200439584,76708.22399999999,22309.1075822455,1,208.22497345805755,76708.22399999999,104190.68727627081,False,208.289081332728,,
lamf-test-8433fa81-6093-4f66-8fcd-c8019d82fc62,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 76738.22399999999, None), (10, 87388.22399999999, None)]}",289.2015979209701,150267.94337379225,76738.22399999999,22311.905256674498,1,57.506274241387175,76738.22399999999,89580.40499999998,True,126.52771571982652,145.8367790830265,19.309063363199982
lamf-test-fce34ab6-8bce-4303-a50f-d59fbea8d614,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 76768.22399999999, None)]}",47.41181351390231,37038.52862794832,76768.22399999999,22854.4358111185,3,,76768.22399999999,76783.62399999998,False,0.046847669024242686,,
lamf-test-ac6005c9-5daa-4585-b9e3-32cefa81cdb6,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 76828.22399999999, None)]}",56.43144675229202,37004.37046176036,76828.22399999999,22855.4358111185,3,,76828.22399999999,76843.62399999998,False,0.046847669024242686,,
lamf-test-d13deae5-f303-4855-93f8-a16639da1c4e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 76888.22399999999, 83848.22399999999), (2, 83848.22399999999, None), (8, 86848.22399999999, None)]}",299.620254990436,150497.60767643515,76888.22399999999,22856.4358111185,2,48.72096944075983,76888.22399999999,89645.66006663314,True,59.490900444601124,90.20875713086517,30.71785668626405
lamf-test-b395ec81-f5cf-4d31-b896-54e96e62d931,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 76948.22399999999, None)]}",60.66671241836613,36986.76264129716,76948.22399999999,22858.2475927005,3,,76948.22399999999,76963.62399999998,False,0.14054300707272807,,
lamf-test-218a245a-408e-4403-969e-14eebe33638f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 76978.22399999999, None)]}",310.9184525812873,150539.0635674114,76978.22399999999,22864.7577367815,3,95.95298197581555,76978.22399999999,118444.471,True,126.14266332040464,159.78008288680465,33.63741956640001
lamf-test-790ebc9f-5e2e-4113-9df6-6e81d9cf4244,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 77008.22399999999, 78508.22399999999), (1, 78508.22399999999, None)]}",301.00617936440153,150515.37918885477,77008.22399999999,22865.7577367815,1,11.978097193702943,77008.22399999999,82488.62299999999,True,23.178550688265283,26.618200522665283,3.439649834400002
lamf-test-af430514-5203-4847-a3dd-4d540698c45d,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 77038.22399999999, None)]}",43.871600174569394,37007.9843830921,77038.22399999999,22866.7577367815,3,,77038.22399999999,77053.62399999998,False,0.046847669024242686,,
lamf-test-8293fc83-5d58-4550-955e-87592cc2b6b3,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 77128.22399999999, 82588.22399999999), (1, 82588.22399999999, None)]}",333.7462784146,150656.39651024458,77128.22399999999,22867.9314113765,3,72.50741501254848,77128.22399999999,109623.00899999998,True,90.94955509924706,115.20231989524706,24.252764795999994
lamf-test-f110d8f3-23dd-42e9-8429-8b28407ddd7e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 77548.22399999999, None)]}",301.2291020786883,150545.61447240337,77548.22399999999,22871.0324244785,1,,77548.22399999999,87475.50399999999,True,156.2816153319644,180.4406439399644,24.159028608
lamf-test-b7f32954-df1d-496f-a3cc-c6c4fa4f08d9,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 77578.22399999999, None)]}",304.69312328634965,150303.345214684,77578.22399999999,22872.0324244785,1,315.5093716632442,77578.22399999999,108507.17299999998,True,406.9289053920449,469.65281396404487,62.723908571999985
lamf-test-a9c2f748-704b-4cdc-85cd-14af26c3a0f5,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 77608.22399999999, 82078.22399999999), (1, 82078.22399999999, None), (11, 127201.43999999994, None)]}",318.66785267265954,150447.3415341205,77608.22399999999,22873.0977224895,2,122.44950407502581,77608.22399999999,130919.45694129379,True,136.13353079440998,179.78396726067535,43.65043646626536
lamf-test-709c216f-6a83-488b-bc0b-72ed1c83abc3,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(1, 78628.22399999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 78628.22399999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x13097bcb0>: [(2, 78628.22399999999, None)]}",66.23572922815853,36929.2965893425,78628.22399999999,22874.0977224895,1,,78628.22399999999,78643.62399999998,False,0.1432757877658089,,
lamf-test-4efeb549-c3cf-448a-a777-1713f6f5a77e,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(1, 78748.22399999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 78748.22399999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x13097bcb0>: [(3, 78748.22399999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(1, 78748.22399999999, None)]}",68.3929603445819,37074.46255870913,78748.22399999999,22878.4183881775,2,,78748.22399999999,78763.62399999998,False,0.13560591812578257,,
lamf-test-a7d1927a-cf2d-4926-967f-138bb5393300,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(1, 78808.22399999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(1, 78808.22399999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x13097bcb0>: [(3, 78808.22399999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e3f0>: [(1, 78808.22399999999, 83098.22399999999)]}",312.0843911485237,150445.02338431423,78808.22399999999,22879.9011926155,2,37.775934335053705,78808.22399999999,83108.00838207795,False,37.842238617534576,,
lamf-test-d2d7cb5f-b6d4-4643-85b6-7c5def471a4e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 79108.22399999999, None), (6, 92728.22399999999, None)]}",304.94728314192844,150881.24506950655,79108.22399999999,22880.9011926155,1,320.80766598220396,79108.22399999999,101587.03097690291,True,377.08777960365137,435.11618870196963,58.028409098318264
lamf-test-f4699487-e2f2-4f73-9c8b-3bed156050c7,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 79138.22399999999, 83608.22399999999), (2, 83608.22399999999, None)]}",295.77899706678875,150796.11600103733,79138.22399999999,22881.9011926155,2,14.419245652418628,79138.22399999999,90561.131,True,33.320513073904024,44.39980723230403,11.079294158400005
lamf-test-f16665ee-edca-44bc-8667-81b0b7135bf5,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 79588.22399999999, 82078.22399999999), (2, 82078.22399999999, None), (4, 108880.36799999996, None)]}",311.6491108609515,150752.03306849548,79588.22399999999,22882.9011926155,2,100.10893931971641,79588.22399999999,114188.04796400978,True,114.65320874598068,152.34170991919495,37.68850117321427
lamf-test-be2bbdb1-c4fd-4c6f-98ba-e30fc22c630e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 79618.22399999999, None)]}",51.26544011550611,36952.952582412545,79618.22399999999,22884.2649435055,1,,79618.22399999999,79633.62399999998,False,0.16279564985924336,,
lamf-test-301ed0a6-99cf-4eba-bab7-e5dbbca6ce7c,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 79678.22399999999, 83668.22399999999), (2, 83668.22399999999, None)]}",322.7128466056759,150537.63789890963,79678.22399999999,22887.0295623625,3,110.8014784394249,79678.22399999999,119063.635,True,131.95044794280935,167.13658134600934,35.1861334032
lamf-test-c6c963f9-b511-4173-9da1-afb01f8ea9e8,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 79708.22399999999, None)]}",55.16582208546895,37141.227631552865,79708.22399999999,22889.0645051455,2,,79708.22399999999,79723.62399999998,False,0.06162769304399561,,
lamf-test-fd3332ce-df25-4a32-8132-74451e729842,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 80908.22399999999, None)]}",314.3128283614734,150479.4886299137,80908.22399999999,22890.9669383125,1,182.3545516769336,80908.22399999999,98386.69984072298,True,229.96245497338796,265.4088039783742,35.44634900498623
lamf-test-ad16e952-0cca-41c7-9fd4-aa3d76092c2a,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 82078.22399999999, None)]}",295.4536471781582,150542.75131548004,82078.22399999999,22892.5748358115,1,75.16313027606662,82078.22399999999,122494.05299999999,True,218.23133766826373,251.01665815306373,32.785320484799996
lamf-test-991152cd-8fe7-4378-a610-0074b2c690c7,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 82108.22399999999, None)]}",88.26977600456904,54195.60326963354,82108.22399999999,22893.5748358115,1,,82108.22399999999,82123.62399999998,False,0.16279564985924336,,
lamf-test-ffd1b71e-c754-457f-beb0-15002780a4cd,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 82168.22399999999, None), (4, 87628.22399999999, None)]}",333.17802435465063,150435.87881530117,82168.22399999999,22894.5748358115,3,53.84439881359799,82168.22399999999,95208.15065772965,True,85.78532199616396,108.66098351041487,22.875661514250915
lamf-test-2044ce9f-358f-4536-9714-09641c49ba86,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 82228.22399999999, None)]}",48.79729657189927,37038.62897779541,82228.22399999999,22895.5748358115,2,,82228.22399999999,82243.62399999998,False,0.049677043187284775,,
lamf-test-00d387e4-de4a-4f41-acfd-aaa44673560f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 82288.22399999999, None)]}",98.67187509741939,54219.026540879124,82288.22399999999,22897.224343646503,3,,82288.22399999999,82303.62399999998,False,0.046847669024242686,,
lamf-test-be918503-1360-4f36-b485-22f30f9e797e,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 82318.22399999999, None), (10, 98428.22399999999, None)]}",285.4277316494616,151149.3444219639,82318.22399999999,22898.224343646503,3,74.19575633127994,82318.22399999999,100619.58447798516,True,89.00498248661052,112.73920420505996,23.73422171844944
