,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-5bc1a782-dd52-49ae-bc07-d0663fcf61e7,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(2, 121576.79999999999, None)]}",301.43918655680113,151852.27083195274,121576.79999999999,24132.505519581988,3,,121977.33599999998,151867.67083195277,False,92.14653838908747,,
lamf-test-1427c66a-6963-488b-ab08-8c64fb5d9b94,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 122007.33599999998, None)]}",298.2879652023477,151852.9196923443,122007.33599999998,24093.286345426994,3,,122007.33599999998,147954.195,True,78.9318092630619,99.97990128386192,21.04809202080002
lamf-test-d45fbec7-9b0f-4259-abad-f034f5395e54,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 123627.33599999998, None)]}",280.99105703286153,151862.32367233033,123627.33599999998,24137.38398426399,3,,123627.33599999998,139512.524,True,144.97091489847156,183.62910841527162,38.65819351680006
lamf-test-24897bbd-5428-45bb-8605-42c32b3705e5,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 124167.33599999998, None)]}",286.04299928912167,151915.71349511825,124167.33599999998,24110.895900124993,1,122.20811498973298,124167.33599999998,138460.201,True,151.0919640276829,174.28070820368293,23.188744176000032
lamf-test-c274bdfc-8db1-4605-b2d9-a7aecde8c778,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 126447.33599999998, None), (6, 130917.33599999998, None)]}",265.46601281858847,151972.28638197618,126447.33599999998,24086.492291913994,1,145.93429158110885,126447.33599999998,135596.66065293123,True,217.6994757254191,251.35287667616606,33.65340095074696
lamf-test-40e901f4-82e9-4267-8389-b0ffba33f220,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 126477.33599999998, None)]}",288.17880631872265,151997.26949867798,126477.33599999998,24081.308311272995,3,,126477.33599999998,152012.669498678,False,77.67992546559593,,
lamf-test-02fe1a43-a736-43c9-9c85-be0376b7fc19,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 127587.33599999998, None)]}",308.8536180971014,152021.56527569203,127587.33599999998,24131.13064515399,1,159.2054702258726,127587.33599999998,146671.647840723,True,251.0902691037402,289.79325351672645,38.702984412986254
lamf-test-f8986cb1-d053-4850-bf13-41d00a98cf1e,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 128907.33599999998, None), (5, 150692.15999999992, None)]}",287.57775868831527,152105.61274545925,128907.33599999998,24138.38398426399,1,263.0352525667344,128907.33599999998,152292.71800000002,False,268.2686616472754,,
lamf-test-b58f906b-2d05-4446-a3bc-51167f13e3e6,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 129627.33599999998, None), (4, 138847.87199999997, None)]}",316.2032012612325,152208.19493727564,129627.33599999998,24681.88009902699,3,84.14817248459951,129627.33599999998,141883.6613539886,True,130.32338510896074,165.0756431383386,34.75225802937786
lamf-test-1283a5be-14de-41ee-87aa-766aaeeafbd0,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 129657.33599999998, None)]}",301.49919325008074,152236.89932268483,129657.33599999998,24716.69037452299,1,,129657.33599999998,152252.29932268485,False,122.00489739984984,,
lamf-test-f0315257-5d66-421d-9c01-8e16991d06a5,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 129687.33599999998, None)]}",305.3642818037283,152258.78051467723,129687.33599999998,24744.88950571799,2,,129687.33599999998,152274.18051467725,False,61.40165378012754,,
lamf-test-e6e8ad32-a552-476d-b1c5-243e186072d9,"{<resource_manager.instance.CloudReservedInstance object at 0x1119846e0>: [(2, 131667.33599999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(3, 131667.33599999998, None)]}",301.57276338943484,152267.66941343434,131667.33599999998,24752.76554147299,3,,131667.33599999998,152283.06941343436,False,135.88081951714804,,
lamf-test-dc2541ca-2f35-4ff7-a081-304448699c5d,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 131907.33599999998, None), (4, 149222.15999999992, None)]}",302.5926540431739,152283.1863806139,131907.33599999998,24709.68939721299,2,82.5125211409305,131907.33599999998,152298.5863806139,False,85.47306193547776,,
lamf-test-9f0d95ee-6854-40c8-8565-0f4dd00f352a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 131937.33599999998, None)]}",320.55973978326983,152289.43694523902,131937.33599999998,24683.89249581199,2,17.419371456602747,131937.33599999998,136877.1382702899,True,21.349083761651006,33.37058656662855,12.021502804977546
lamf-test-839b9375-daf1-448d-ba2a-4e7b8a8c32c7,"{<resource_manager.instance.CloudReservedInstance object at 0x11197c830>: [(3, 134007.33599999998, None)], <resource_manager.instance.CloudReservedInstance object at 0x1119846e0>: [(2, 134007.33599999998, None)], <resource_manager.instance.CloudReservedInstance object at 0x111974f50>: [(2, 147152.15999999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111984440>: [(1, 147152.15999999992, None)]}",301.3962656663327,152296.09975766717,134007.33599999998,24707.01835537799,2,72.51635948105319,134007.33599999998,152311.4997576672,False,118.62327086266286,,
lamf-test-428a5c4f-d275-462f-92b2-ce62eba8c360,"{<resource_manager.instance.CloudReservedInstance object at 0x1117c6650>: [(1, 134037.33599999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(1, 134037.33599999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(1, 134037.33599999998, None)]}",317.27331098542436,152313.77747766764,134037.33599999998,24706.01835537799,2,,134037.33599999998,152329.17747766766,False,92.51900362397348,,
lamf-test-56deb4eb-b644-4e7e-85a7-0b42646d64fc,"{<resource_manager.instance.CloudReservedInstance object at 0x111974f50>: [(1, 134307.33599999998, None)], <resource_manager.instance.CloudReservedInstance object at 0x1117c63f0>: [(5, 134307.33599999998, None)]}",306.28440469326864,152333.15153527475,134307.33599999998,24722.41159044599,1,,134307.33599999998,152348.55153527478,False,257.03255332026345,,
lamf-test-2bdcc975-2bba-4e1b-b91b-cbf27bbd3d9e,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(1, 134337.33599999998, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(2, 134337.33599999998, None)]}",305.14777040330046,152360.72378628174,134337.33599999998,24686.01974811799,2,,134737.87199999997,152376.12378628177,False,72.06037505197142,,
lamf-test-148cba0e-a0fd-4d8a-bdee-4b95ab96aac5,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 134767.87199999997, None)]}",312.0707447319161,152388.38097927402,134767.87199999997,24694.07841775199,2,,134767.87199999997,152403.78097927404,False,47.94268524492481,,
lamf-test-83f17b85-900c-4e31-a217-dd0b4f586b8a,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 134797.87199999997, None), (5, 137797.87199999997, None)]}",288.7334571232547,152407.66549862886,134797.87199999997,24718.44394885399,2,26.892084237390065,134797.87199999997,144425.97135144955,True,65.05402751460048,98.02159848407996,32.96757096947949
lamf-test-7a3c0981-c912-40bd-abf1-e641ec485e3c,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 134827.87199999997, None)]}",284.5214240267859,152432.07858644676,134827.87199999997,24701.85964170499,1,,134827.87199999997,147811.254,True,137.24922792607816,158.31346688287817,21.06423895680002
lamf-test-f7210e1f-cff9-45ee-8bc0-a8175fe8ebd6,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 135367.87199999997, None)]}",326.41616010620436,152434.43313733288,135367.87199999997,24695.07841775199,3,33.99498060689026,135367.87199999997,141742.93322124289,True,48.483239951653445,61.41186410833407,12.928624156680623
lamf-test-4074e8ae-38e4-47d8-96f0-2b516c5dbf1c,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 135607.87199999997, None), (5, 139597.87199999997, None)]}",310.48405344969365,152435.4283730469,135607.87199999997,24692.18266330499,2,15.967175015950351,135607.87199999997,144004.5519280196,True,51.23646306104543,77.20167684909298,25.96521378804755
lamf-test-abcbfaf9-4394-4781-ad4d-3fb7fa5ff51e,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 135637.87199999997, None)]}",309.876487988864,152440.26310843223,135637.87199999997,24720.11651166499,2,,135637.87199999997,145284.943,True,26.225270783149675,34.0509747783497,7.82570399520002
lamf-test-fcfa61f8-fb72-4399-968e-6a610b0ab0bf,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 135667.87199999997, None)]}",313.1978271806075,152460.7329811684,135667.87199999997,24690.18266330499,3,,135667.87199999997,152476.13298116843,False,51.1316783973487,,
lamf-test-5fe98500-df89-4426-8e51-1b37ee4edaf5,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 136327.87199999997, None)]}",303.76251598622537,152514.60162692278,136327.87199999997,24708.01835537799,3,,136327.87199999997,146620.20899999997,True,62.61973990417521,79.31802745297522,16.6982875488
lamf-test-4ba33463-237c-4203-b07d-0e82e6721170,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(3, 136357.87199999997, None), (3, 147002.15999999992, None), (7, 150002.15999999992, None)]}",300.31933938422,152526.03501015666,136357.87199999997,25306.18945775599,3,117.47336527492557,136357.87199999997,152541.43501015668,False,126.15931117505176,,
lamf-test-9ad89462-a613-4c9d-9a32-fabf39e2e806,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 136927.87199999997, None)]}",296.81691444265005,152638.54608464093,136927.87199999997,24737.42841779999,2,,136927.87199999997,151534.73299999998,True,53.20054250102041,76.89871378742042,23.698171286400008
lamf-test-12a002f4-7e1c-496b-9a4e-a93d4e06b741,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 137107.87199999997, None), (4, 146282.15999999992, None), (8, 148982.15999999992, None), (14, 150212.15999999992, None)]}",314.11889639051043,152652.22010119853,137107.87199999997,24745.88950571799,3,185.68279260780253,137107.87199999997,152501.81635427588,True,223.08440585334066,282.5724772233705,59.48807137002989
lamf-test-9ffee495-f8cb-44fb-b137-e305b7d85839,"{<resource_manager.instance.CloudReservedInstance object at 0x1119751d0>: [(1, 137767.87199999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x111974f50>: [(1, 137767.87199999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975090>: [(4, 137767.87199999997, None)]}",307.10562435897356,152664.7437354399,137767.87199999997,24724.41159044599,3,,137767.87199999997,152680.14373543992,False,49.144303130965426,,
lamf-test-7ba8094d-b37b-4d4a-94ab-43b835082051,"{<resource_manager.instance.CloudReservedInstance object at 0x1119751d0>: [(3, 138907.87199999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x1119846e0>: [(2, 138907.87199999997, None)]}",332.19054549183284,152924.43628990563,138907.87199999997,24721.41159044599,1,,138907.87199999997,152939.83628990565,False,109.20508624232625,,
lamf-test-d212c24c-f064-4abc-b718-e3f5047c2ba0,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 138967.87199999997, None)]}",293.3563284527143,153312.04064293744,138967.87199999997,25911.53875962499,1,,138967.87199999997,148622.64299999998,True,52.132385808806795,59.9643360440068,7.831950235200006
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(4, 138997.87199999997, None), (4, 144482.15999999992, None), (7, 147182.15999999992, None)]}",319.43122695892134,153555.21141685054,138997.87199999997,25940.333596397988,2,90.32210921132292,138997.87199999997,153570.61141685056,False,115.64357508383944,,
lamf-test-41484c5d-dab9-4fc2-841b-978aca5bdeb2,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 139027.87199999997, None)]}",313.1753681024487,153768.63353409286,139027.87199999997,25895.68962922099,3,,139027.87199999997,147692.22499999998,True,26.357450756711543,33.38597391031155,7.028523153600002
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 139057.87199999997, None), (3, 145742.15999999992, None)]}",310.9138494061531,153780.62714335218,139057.87199999997,25938.76025099099,3,50.83495322838195,139057.87199999997,147644.16922124286,True,73.97903075510422,93.70640634019321,19.72737558508899
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 139087.87199999997, None)]}",292.183210394434,154026.81974875816,139087.87199999997,26517.95522937699,2,,139087.87199999997,154042.2197487582,False,40.65294213099166,,
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 139567.87199999997, None)]}",322.6425482972228,154131.06770717126,139567.87199999997,26516.95522937699,2,,139567.87199999997,154146.46770717128,False,39.63147156879325,,
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(3, 139867.87199999997, None)]}",327.6403585971007,154176.9580686067,139867.87199999997,26515.95522937699,3,,140268.40799999997,154192.35806860673,False,65.3638424303297,,
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c68b0>: [(1, 140298.40799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(3, 140298.40799999997, None)]}",288.85732232610275,154190.4500267105,140298.40799999997,26526.95455316899,2,,140698.94399999996,154205.8500267105,False,61.70349968466387,,
lamf-test-77e5d9c6-171e-477d-8afc-4f99278cdf05,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(3, 140908.94399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(1, 140908.94399999996, None)]}",322.5604323889228,154218.54973983465,140908.94399999996,26539.808448712993,1,,141309.47999999995,154233.94973983467,False,92.21807911818075,,
lamf-test-23584a84-c1ab-462f-856d-dbafc172fc72,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1117c6520>: [(3, 141339.47999999995, None)]}",302.5519454321837,154229.6669615131,141339.47999999995,26534.058060549993,2,,141740.01599999995,154245.06696151313,False,41.63061044445402,,
lamf-test-cde41d2e-d3b7-483c-acf5-fce25843f6ec,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 141770.01599999995, None), (3, 145292.15999999992, None)]}",306.0420948865999,154332.09006518047,141770.01599999995,26549.06929412599,3,32.143682409308425,141770.01599999995,146798.32065772964,True,52.76189812087202,66.83147662424852,14.069578503376503
lamf-test-45c4a9c4-2171-4eea-b952-821722a13bda,"{<resource_manager.instance.CloudReservedInstance object at 0x1119751d0>: [(2, 141800.01599999995, None)]}",298.1165366351332,154420.77470972578,141800.01599999995,26553.390410179993,1,,141800.01599999995,154436.1747097258,False,35.55691476613102,,
lamf-test-c13983c3-88d3-4223-81f1-3d841bb80c73,"{<resource_manager.instance.CloudOnDemandInstance object at 0x111975590>: [(2, 141830.01599999995, None)]}",305.7706698908458,154465.8943593082,141830.01599999995,26500.512479444988,2,,142230.55199999994,154481.29435930823,False,25.669904885360463,,
lamf-test-78bf4bff-956c-4436-83bb-3c669d0a9c53,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(6, 142260.55199999994, None), (5, 147722.15999999992, None), (10, 150512.15999999992, None)]}",306.11726586615526,154527.76680901815,142260.55199999994,27144.700719049488,3,183.72446269678284,142260.55199999994,154543.16680901818,False,225.28069205168964,,
lamf-test-e33fe393-b630-4b60-808f-c6f040f082e2,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(2, 142290.55199999994, None)]}",327.52562812519227,154582.68569617596,142290.55199999994,26499.095536937988,2,,142290.55199999994,154598.085696176,False,33.457658169506054,,
lamf-test-a7c97e24-903a-4dca-ba7e-7021d2a7a153,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 142320.55199999994, None), (3, 145322.15999999992, None), (6, 146852.15999999992, None)]}",272.31748586313887,154587.5118920917,142320.55199999994,27123.39018685199,2,23.070027460804774,142320.55199999994,149042.6621769943,True,48.36907931908584,71.85943190493063,23.49035258584479
lamf-test-d2f5cd50-cfbe-4991-819e-7c0f2710b47f,"{<resource_manager.instance.OnPremInstance object at 0x111777e00>: [(5, 142350.55199999994, None)]}",311.4299673200502,154716.7623358677,142350.55199999994,27117.91112064899,3,,142350.55199999994,150792.20499999996,True,64.19996197429478,81.31963425829483,17.11967228400004
