,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-9ffee495-f8cb-44fb-b137-e305b7d85839,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(2, 140428.94399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(4, 140428.94399999996, None)]}",307.10562435897356,151435.62725143088,140428.94399999996,23495.29510643698,3,,140829.47999999995,151451.0272514309,False,39.11809910006673,,
lamf-test-78bf4bff-956c-4436-83bb-3c669d0a9c53,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(6, 140859.47999999995, None)]}",306.11726586615526,151525.43417033716,140859.47999999995,24142.368080368473,3,,141260.01599999995,151540.83417033718,False,32.49328213654949,,
lamf-test-a7c97e24-903a-4dca-ba7e-7021d2a7a153,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138d9d090>: [(1, 141290.01599999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde520>: [(4, 141290.01599999995, None)]}",272.31748586313887,151592.07856933516,141290.01599999995,24127.956864095475,2,,141690.55199999994,151607.4785693352,False,50.7457940969753,,
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 141720.55199999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 141720.55199999994, None)]}",292.183210394434,151608.32160956066,141720.55199999994,24099.457090179476,2,,141720.55199999994,151623.7216095607,False,27.63704377215833,,
lamf-test-7ba8094d-b37b-4d4a-94ab-43b835082051,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(2, 141750.55199999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x138dac6e0>: [(1, 141750.55199999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde650>: [(1, 141750.55199999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 141750.55199999994, None)]}",332.19054549183284,151694.86787678764,141750.55199999994,23491.843177327984,1,,141750.55199999994,151710.26787678766,False,82.05713133967123,,
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 141780.55199999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde520>: [(3, 141780.55199999994, None)]}",319.43122695892134,151697.82963663002,141780.55199999994,24082.951816177476,2,,142181.08799999993,151713.22963663004,False,52.19441791751771,,
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(2, 142211.08799999993, None)]}",322.6425482972228,151710.21624747076,142211.08799999993,24096.103769676476,2,,142611.62399999992,151725.61624747078,False,21.79722738799189,,
lamf-test-d2f5cd50-cfbe-4991-819e-7c0f2710b47f,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(1, 142641.62399999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 142641.62399999992, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde3f0>: [(2, 142641.62399999992, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 142641.62399999992, None)]}",311.4299673200502,151725.5713853242,142641.62399999992,24126.720170105476,3,,142641.62399999992,151740.97138532423,False,59.97491115127434,,
lamf-test-dc511cd7-1e75-49c2-8aa3-d524b909408f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(4, 142671.62399999992, None)]}",314.927009218563,151745.67069440449,142671.62399999992,24131.880531314473,2,,143072.15999999992,151761.0706944045,False,27.898837041492783,,
lamf-test-b990cc86-2c21-4994-9a3c-749243831b25,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 144062.15999999992, None), (6, 146052.6959999999, None)]}",310.5105298170665,151754.10181132748,144062.15999999992,24132.880531314473,1,125.5110472279255,144062.15999999992,151769.5018113275,False,211.33155052776797,,
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(3, 144092.15999999992, None)]}",327.6403585971007,151756.1066089062,144092.15999999992,24095.103769676476,3,,144492.6959999999,151771.50660890623,False,23.361005730949316,,
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 144522.6959999999, None), (4, 149493.7679999999, None)]}",288.85732232610275,151766.27592543396,144522.6959999999,24102.780451892475,2,29.982795533312633,144522.6959999999,151781.67592543398,False,34.77130458505679,,
lamf-test-c5b0481f-991f-4411-b1f4-57a207573df6,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 144552.6959999999, None)]}",313.8720815034799,151782.55286486226,144552.6959999999,24135.110727322473,1,,144552.6959999999,151797.95286486228,False,39.12185241502991,,
lamf-test-77e5d9c6-171e-477d-8afc-4f99278cdf05,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 145812.6959999999, None)]}",322.5604323889228,151796.26484066213,145812.6959999999,24117.523549540478,1,,145812.6959999999,151811.66484066215,False,63.41597603255396,,
lamf-test-fc29d004-f407-4101-a296-9bd4c445802f,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 146172.6959999999, None)]}",287.35046195532897,151801.16729739637,146172.6959999999,24145.08209820447,1,12.062231348391457,146172.6959999999,151816.5672973964,False,45.0685592993103,,
lamf-test-23584a84-c1ab-462f-856d-dbafc172fc72,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 146202.6959999999, None)]}",302.5519454321837,151808.7276599336,146202.6959999999,24113.118758970475,2,,146202.6959999999,151824.1276599336,False,18.133513204220915,,
lamf-test-cde41d2e-d3b7-483c-acf5-fce25843f6ec,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 146292.6959999999, None)]}",306.0420948865999,151905.74094115995,146292.6959999999,24122.720170105476,3,30.30866529774114,146292.6959999999,151121.0006577296,True,44.06392569226276,55.814087907313734,11.75016221505098
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(2, 146532.6959999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 146532.6959999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde3f0>: [(2, 146532.6959999999, None)]}",310.9138494061531,151923.81870853866,146532.6959999999,24081.951816177476,3,,146532.6959999999,151939.21870853868,False,27.41157861707493,,
lamf-test-d6fa2a21-a6b8-4090-9263-4f50b3edb3c2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(1, 146562.6959999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138d9d590>: [(1, 146562.6959999999, None)]}",330.4100477007284,151946.3310615041,146562.6959999999,24124.720170105476,3,,146963.2319999999,151961.73106150414,False,12.318126994077632,,
lamf-test-45c4a9c4-2171-4eea-b952-821722a13bda,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 146993.2319999999, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(1, 146993.2319999999, None)]}",298.1165366351332,151991.10446965127,146993.2319999999,24123.720170105476,1,,146993.2319999999,152006.5044696513,False,17.411167600634787,,
lamf-test-c13983c3-88d3-4223-81f1-3d841bb80c73,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 147023.2319999999, None)]}",305.7706698908458,152053.6334588477,147023.2319999999,24088.251578984477,2,,147023.2319999999,152069.03345884773,False,13.716858679312667,,
lamf-test-1ad130e5-9bde-4344-b318-966e1bea0db8,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 148043.2319999999, None)]}",318.45733543495004,152054.71559398703,148043.2319999999,24754.148439867473,2,,148043.2319999999,152070.11559398705,False,12.98984871485349,,
lamf-test-7979bb4a-71ea-47f3-84d7-1d24a91cba4c,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 148103.2319999999, None)]}",311.8838093943903,152154.50102759598,148103.2319999999,24129.914657975474,1,,148103.2319999999,152303.00399999993,False,55.255955281770824,,
lamf-test-1e44c24c-1701-4294-a6ab-3ce0d97fb03e,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 148133.2319999999, None)]}",298.2553599828783,152157.54354142802,148133.2319999999,24745.484705314473,2,,148133.2319999999,152172.94354142805,False,10.98183366327124,,
lamf-test-e33fe393-b630-4b60-808f-c6f040f082e2,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138dac440>: [(2, 148163.2319999999, None)]}",327.52562812519227,152167.54197541546,148163.2319999999,24083.951816177476,2,,148563.7679999999,152182.94197541548,False,9.20892030471436,,
lamf-test-15a5355c-cd07-47e3-bf06-04b51c890922,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 148593.7679999999, None)]}",322.38171487119865,152175.8860116198,148593.7679999999,24738.33069334647,2,,148593.7679999999,152191.2860116198,False,14.396541281846856,,
lamf-test-f3078c7f-f25a-4299-8013-371831a11b64,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 148623.7679999999, None)]}",312.7795478127634,152235.28444294448,148623.7679999999,24709.20670923847,2,,148623.7679999999,152250.6844429445,False,9.859662671092622,,
lamf-test-f2614325-1947-40b1-a523-3000b383e339,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(3, 148653.7679999999, None)]}",278.85761232530825,152268.54913266457,148653.7679999999,24715.493854850472,3,,148653.7679999999,152283.9491326646,False,16.564823785830253,,
lamf-test-805d6c2e-fd88-4e3f-a058-f7e8f540eed7,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 148863.7679999999, None)]}",301.5658399516932,152340.9578210359,148863.7679999999,24685.20898383747,2,,148863.7679999999,152356.35782103593,False,15.09444883712153,,
lamf-test-5b196625-a7df-4339-87a7-0589b911f17b,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 148893.7679999999, None)]}",323.31432092168734,152379.91680643178,148893.7679999999,24707.20670923847,1,47.5596550308006,148893.7679999999,152395.3168064318,False,55.123629396258636,,
lamf-test-f58f745a-82e9-43d3-8360-ed7f11305cc1,"{<resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 148923.7679999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9cf50>: [(1, 148923.7679999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x138bde3f0>: [(2, 148923.7679999999, None)]}",277.06316426751624,152406.3400018597,148923.7679999999,24708.20670923847,3,,148923.7679999999,152421.74000185973,False,15.074789979369058,,
lamf-test-20f36af9-76f0-448f-b61f-5fa96da2f073,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 149103.7679999999, None)]}",306.7750534246782,152419.6428366032,149103.7679999999,24706.093535319473,2,,149103.7679999999,152435.0428366032,False,13.331089810094388,,
lamf-test-176e7c79-1f86-4828-a8d1-7155fdf161df,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 149133.7679999999, None)]}",293.43464758797063,152430.0584774883,149133.7679999999,24728.27019352047,2,,149133.7679999999,152445.4584774883,False,9.00273041652868,,
lamf-test-634e53a9-aba8-416a-9ebe-5cb9ee543a7e,"{<resource_manager.instance.CloudReservedInstance object at 0x138da4830>: [(2, 150243.7679999999, None)], <resource_manager.instance.CloudReservedInstance object at 0x138d9d1d0>: [(1, 150243.7679999999, None)]}",288.18037476346586,152446.87322750074,150243.7679999999,24694.43904968347,3,,150243.7679999999,152462.27322750076,False,8.436022615791556,,
lamf-test-e05a8c26-5e2e-4fab-a8e5-9ce1b734956f,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 150303.7679999999, None)]}",328.4711524477416,152449.81256578767,150303.7679999999,24739.51330102047,1,,150303.7679999999,152465.2125657877,False,22.848946280667995,,
lamf-test-7626bae1-06ab-482b-a023-1a1539062cfb,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 150423.7679999999, None)]}",300.40391955978936,152452.63711299896,150423.7679999999,24704.093535319473,2,,150423.7679999999,152468.03711299898,False,7.445557661542141,,
lamf-test-d3c1ce6e-976b-4e11-a316-3c379f3ce935,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 150483.7679999999, None)]}",297.3863310840442,152488.9591689791,150483.7679999999,24705.093535319473,3,,150483.7679999999,152504.35916897914,False,9.220128537436645,,
lamf-test-6183c783-1429-4d5f-8608-07133770df8f,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(2, 150513.7679999999, None)]}",310.41904333689564,152491.2714691865,150513.7679999999,24729.69247285647,2,,150513.7679999999,152506.67146918652,False,5.417647814979023,,
lamf-test-a315b39b-1ef1-430b-b0b4-9fc98d8c4171,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(3, 150543.7679999999, None)]}",298.94072038973326,152520.12279397974,150543.7679999999,24712.354452916472,2,,150543.7679999999,152535.52279397976,False,6.424966812925764,,
lamf-test-ccffacfb-9ba1-4a70-a2f8-c26ca5c073dd,"{<resource_manager.instance.CloudReservedInstance object at 0x138dac6e0>: [(3, 150603.7679999999, None)]}",308.5948421811894,152521.19395527372,150603.7679999999,24701.520958513473,2,,150603.7679999999,152536.59395527374,False,5.254328910169357,,
lamf-test-c6476f48-7d2c-41f6-9b97-5a54f98dd980,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(2, 150633.7679999999, None)]}",292.9421630666556,152566.05107973417,150633.7679999999,24690.29942006547,3,,151034.3039999999,152581.4510797342,False,5.924961836593806,,
lamf-test-673ed82c-6612-45cc-838b-3e7192b26eb3,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 151064.3039999999, None)]}",323.9926877676555,152580.1670210335,151064.3039999999,24751.030925954474,1,,151064.3039999999,152595.56702103352,False,24.106125587798505,,
lamf-test-c8cde8a0-c192-4372-8fd9-91e35fa2a643,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 151094.3039999999, None)]}",313.0223440097014,152581.39253433567,151094.3039999999,24730.94517907947,3,,151094.3039999999,152596.7925343357,False,9.141309814196083,,
lamf-test-aedf9ed2-1b2e-476d-94af-4a073cb14972,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 151124.3039999999, None)]}",293.1352863380843,152584.32773109793,151124.3039999999,24692.95630127647,2,,151124.3039999999,152599.72773109796,False,6.3765598490831135,,
lamf-test-bb7523bc-058b-4a16-8696-3b517a47ab6e,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 151154.3039999999, None)]}",293.0416764098332,152614.67358635907,151154.3039999999,24734.33069334647,2,,151154.3039999999,152630.0735863591,False,5.374990738996995,,
lamf-test-ca77114b-9a8d-48d4-8ede-72293f2b41fe,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 151184.3039999999, None)]}",277.9408537525406,152636.5001076652,151184.3039999999,24716.493854850472,1,,151184.3039999999,152651.90010766522,False,23.103840161740354,,
lamf-test-ade0d831-afab-43db-90f6-16f2ab4e4c93,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 151214.3039999999, None)]}",313.9137363895947,152636.97981605833,151214.3039999999,24698.930141235473,1,,151214.3039999999,152652.37981605835,False,22.63911277847004,,
lamf-test-e58610ed-a0a4-4c8f-abf3-018a5c02838d,"{<resource_manager.instance.CloudOnDemandInstance object at 0x138bde8b0>: [(2, 151244.3039999999, None)]}",313.0676987743484,152669.56951241265,151244.3039999999,24741.85372999647,2,,151644.83999999988,152684.96951241267,False,3.916405629332499,,
lamf-test-30951be6-8d18-4462-8f42-1bda6c60c2b6,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(4, 151674.83999999988, None)]}",320.13751117032376,152878.65539857934,151674.83999999988,25331.476767306474,1,,151674.83999999988,152894.05539857937,False,12.888504099364868,,
lamf-test-14df0a15-dd26-474b-91c7-36ae75747600,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(5, 151704.83999999988, None)]}",297.27944487542703,153094.97089928453,151704.83999999988,25335.564788916476,3,,151704.83999999988,153110.37089928455,False,10.689260774847284,,
lamf-test-8b2bdb5b-09e4-4beb-8935-257054020e26,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 151734.83999999988, None)]}",264.60808242087944,153330.1131477251,151734.83999999988,25909.776168189477,1,,151734.83999999988,153458.5669999999,False,27.136017111567636,,
lamf-test-c8ca42d3-92bd-477a-88a0-ba208fc51e60,"{<resource_manager.instance.OnPremInstance object at 0x138b97e00>: [(6, 151764.83999999988, None)]}",282.96322394825097,153387.54131812678,151764.83999999988,25930.228319619477,2,,151764.83999999988,153402.9413181268,False,7.079627956183372,,
