,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-f14e2551-1aeb-4008-9226-cf172ac76d45,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 30305.936000000325, None)]}",113.07976716267329,46215.65294657293,30305.936000000325,15023.123681942996,2,12.101186581198263,30305.936000000325,34757.40600000032,True,15.71221904519826,3.6110324639999978
lamf-test-1bfc2de0-7e2f-450e-9736-96acfe81a2a7,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 30335.936000000325, None)]}",88.34113338193856,46324.7592928431,30335.936000000325,15052.702812499998,1,85.73453190356666,30335.936000000325,36852.256000000314,True,98.94962886356663,13.215096959999975
lamf-test-44149545-c52b-4763-ae20-c3268c37dc6f,"{<resource_manager.instance.CloudReservedInstance object at 0x1155e3e00>: [(2, 30366.336000000327, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 30366.336000000327, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(1, 30366.336000000327, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(1, 30366.336000000327, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 30366.336000000327, None)]}",109.24225266973586,46727.77480322101,30366.336000000327,15651.716854860997,2,149.68007268706208,30366.336000000327,46743.174803221,False,,
lamf-test-a691c5b1-12d1-40f2-af64-e72afc904125,"{<resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 30486.73600000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(3, 30486.73600000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 30486.73600000033, None)]}",99.92248787916859,46784.474074096564,30486.73600000033,15631.996972361998,3,74.43822986126501,30887.27200000033,46799.87407409656,False,,
lamf-test-df81467a-4b45-4bf0-9c71-c38863eca94a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 31432.472000000347, None)]}",90.94794091988545,46820.063942261164,31432.472000000347,15620.237924744997,2,11.582538100450455,31432.472000000347,35023.08600000035,True,15.95159721565046,4.369059115200006
lamf-test-32172143-1bae-4833-a5f0-e53bac6ac6d4,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 31522.472000000347, None)]}",101.07515126388836,46849.58721619384,31522.472000000347,15666.180292890998,1,54.37398687168698,31522.472000000347,34976.40220954533,True,62.779471429635656,8.405484557948677
lamf-test-3b06725f-04eb-4610-a2d8-34a69a9c127f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 31552.472000000347, None)]}",123.85755114021583,46882.24458306257,31552.472000000347,15670.815289257998,3,58.47076885744522,31552.472000000347,39240.79339706582,True,74.062684650694,15.591915793248777
lamf-test-bfb0cddb-1544-48a4-b06e-9eadc91468fd,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 31642.87200000035, None)]}",95.51732021748852,46957.17551672773,31642.87200000035,15677.592240568998,2,15.924996786014896,31642.87200000035,35327.63600000034,True,24.892238456414876,8.96724167039998
lamf-test-f542227f-df52-4f0c-ae96-9700636101a5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 32034.472000000354, None)]}",98.85116440229747,47445.810736028274,32034.472000000354,16265.321482876998,3,51.811617613506705,32034.472000000354,37711.73000000035,True,65.6277926823067,13.816175068799996
lamf-test-9aa73522-f6c8-49a8-a56a-28cd17720766,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 32094.872000000356, None)]}",99.02000673984057,47504.063043499096,32094.872000000356,16266.321482876998,1,41.97221355236136,32094.872000000356,34761.02000000035,True,48.460551325161354,6.488337772799994
lamf-test-79eb9a19-2e44-423f-814a-791df0f7734e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 32124.872000000356, None)]}",110.61449386789155,47917.70443827963,32124.872000000356,16822.165639652998,3,14.33979161913454,32124.872000000356,36838.72000000036,True,18.163665116734542,3.8238734976000015
lamf-test-7f97cbae-fe7b-4dba-87f8-0ca2882583a5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 32154.872000000356, None)]}",101.33638951109616,47939.49836194425,32154.872000000356,16825.761277527,2,22.561352812732572,32154.872000000356,38349.36793960892,True,32.611303025153504,10.049950212420935
lamf-test-cf5ee26c-33df-418f-9253-bf22cfb1db3e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 32184.872000000356, None)]}",86.78911405093122,47951.02442058049,32184.872000000356,16864.487266978995,3,9.647364818617373,32184.872000000356,34299.09200000035,True,12.21994771461737,2.572582895999997
lamf-test-6e9b564f-bd08-4a74-adb5-0f54b0e3a954,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 32214.872000000356, None)]}",95.10170299612852,48043.22481620731,32214.872000000356,16862.263746109995,2,25.967464703488726,32214.872000000356,41767.10800000035,True,33.71623854668872,7.748773843199994
lamf-test-0b008ed2-19e2-4099-a5b7-5ad49013ab38,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 32305.072000000357, None)]}",98.70843455961634,48146.84468491146,32305.072000000357,16872.819901178995,3,40.88600501939306,32305.072000000357,36785.15600000035,True,51.788737441793046,10.902732422399989
lamf-test-6250b41b-6866-44ee-9930-467c8f1f7d45,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 32516.47200000036, None)], <resource_manager.instance.CloudReservedInstance object at 0x1155e3e00>: [(2, 32516.47200000036, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(3, 32516.47200000036, None)]}",92.1601820634213,48693.848330297245,32516.47200000036,17473.938753857998,3,59.98775867569384,32516.47200000036,42804.89424556599,True,103.1374015735961,43.149642897902254
lamf-test-ea68f53d-4ebe-4fb8-83dd-aa5b6c6a2310,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 32546.672000000362, None)]}",110.2774483129196,48705.80296529486,32546.672000000362,17467.489932362998,3,43.523906000456286,32546.672000000362,39700.37000000036,True,55.13006563565628,11.606159635199994
lamf-test-3caf5282-95cc-4847-bdc6-12864fd51ff6,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(1, 32576.672000000362, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 32576.672000000362, None)]}",88.21646259362132,49029.569701215456,32576.672000000362,18057.713829765507,1,50.09749091555278,32977.20800000036,49044.96970121545,False,,
lamf-test-dfcd1cfc-af92-4194-9a51-c980d70402e7,"{<resource_manager.instance.CloudReservedInstance object at 0x1155e3e00>: [(2, 33009.20800000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(2, 33009.20800000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 33009.20800000033, None)]}",104.89919658381315,49199.15691258333,33009.20800000033,18054.043331380006,2,100.54055512944439,33009.20800000033,47972.05813670354,True,214.34799326920898,113.8074381397646
lamf-test-69f3610c-edfc-431a-ac62-c6c3e7603585,"{<resource_manager.instance.CloudReservedInstance object at 0x1158f04d0>: [(4, 33069.60800000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 33069.60800000033, None)]}",101.55343618416583,49260.92333499259,33069.60800000033,18035.032922471,1,137.76426933538966,33069.60800000033,44070.39166897425,True,204.5522271464641,66.78795781107445
lamf-test-5d4708b4-be70-4e57-95c0-9df21e198378,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 33189.60800000033, None)], <resource_manager.instance.CloudReservedInstance object at 0x115612520>: [(1, 33189.60800000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(1, 33189.60800000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 33189.60800000033, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 33189.60800000033, None)]}",119.73047030526563,49288.96755193366,33189.60800000033,18077.03753224401,1,151.7005385866755,33189.60800000033,47471.54390842178,True,229.67133948511156,77.97080089843607
lamf-test-787e33de-2c34-4cf0-bd9d-1f6b1a5da962,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(3, 33370.00800000032, None)]}",98.72547788684845,49444.24296485148,33370.00800000032,18050.138608703004,1,45.27465919077441,33770.54400000032,49459.642964851475,False,,
lamf-test-70da499d-f492-45a5-857f-ba98849424d5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 33801.9440000003, None)]}",105.64492540905647,49740.23497868813,33801.9440000003,18646.11796462401,3,58.67915126625599,33801.9440000003,43446.5960000003,True,74.326634671056,15.647483404800003
lamf-test-48887eaf-7764-41b1-8a24-eb297e7a4537,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 33892.344000000296, None)]}",92.60848910013964,49779.52088893397,33892.344000000296,18639.27279318501,1,37.84675975359338,33892.344000000296,36296.43600000029,True,43.697358044793376,5.850598291199993
lamf-test-41153241-bf67-4ba2-bd57-821911347a85,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 33922.344000000296, None)]}",99.23133172494114,49799.3131617848,33922.344000000296,18651.23211396501,3,34.191311886835486,33922.344000000296,41415.370000000294,True,43.30882592363548,9.117514036799998
lamf-test-af303474-9c6d-4cd6-af46-9ee1b2d1d0c4,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 34012.74400000029, None)]}",83.47238892971743,49811.52226679484,34012.74400000029,18624.58262089101,3,50.740288894409915,34012.74400000029,39572.61115560526,True,64.27078160429016,13.530492709880248
lamf-test-1bd3ea85-4b86-41d6-88ae-4d09629a5e9f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 34042.94400000029, None)]}",91.30297666017438,49819.49800013975,34042.94400000029,18677.779670204007,2,11.55009415478355,34042.94400000029,36929.17000000029,True,17.403360482783555,5.853266328000005
lamf-test-67a1a99a-4314-4946-83c9-ed2acd2c23fe,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 34072.94400000029, None)]}",104.56386159081104,49884.52070056279,34072.94400000029,18674.386857641006,2,12.751683773056643,34072.94400000029,38763.70200000029,True,16.556826662656643,3.8051428896000012
lamf-test-9638132b-b89e-4ce9-a020-504ebe7f7390,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(2, 34102.94400000029, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 34102.94400000029, None)]}",103.1682902438305,50231.03905092954,34102.94400000029,19267.901054930997,2,60.36005019555623,34503.48000000029,50246.43905092953,False,,
lamf-test-0967a8c1-fdb4-4be1-a916-cc022480b089,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 34535.680000000255, None)]}",89.68473907463206,50273.87406478502,34535.680000000255,19283.514727564998,1,38.006506806601244,34535.680000000255,41574.37800000025,True,43.716298624201244,5.7097918175999975
lamf-test-b20c0974-09ea-4c80-b141-7811b8b20475,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 34565.680000000255, None)]}",96.38631983638818,50330.21024013669,34565.680000000255,19234.260678300005,1,23.14995254391967,34565.680000000255,38852.98600000025,True,26.627815171119668,3.4778626271999973
lamf-test-428fc4b3-a829-4902-849a-b2c3bb41b1dd,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(2, 34746.280000000246, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(4, 34746.280000000246, None)]}",111.95659614535904,50378.93295322973,34746.280000000246,19266.244689500498,3,87.27081019368987,35146.816000000246,50394.33295322972,False,,
lamf-test-faec5c90-186b-4555-954c-a8baf4f027a2,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 35178.41600000022, None)]}",104.23072108364673,50499.66316906715,35178.41600000022,19282.514727564998,3,24.6850589398433,35178.41600000022,39235.71400000022,True,31.267619215043293,6.5825602751999925
lamf-test-04e82c6f-21eb-4e35-8244-b06d0737db1d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 35208.41600000022, None)]}",95.5159501731966,50661.895706131385,35208.41600000022,19228.650338177005,2,27.314570085794536,35208.41600000022,42033.990000000216,True,41.15683415779452,13.842264071999985
lamf-test-5c066d18-4f49-4722-a66a-a3c4e7ab30cb,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 35238.41600000022, None)]}",105.95282638563052,50969.166726687545,35238.41600000022,19831.112190025,3,26.71120237280402,35238.41600000022,41092.176000000225,True,33.834057540804025,7.122855168000003
lamf-test-ff254f04-4cb3-4cab-aa4a-5f045128d210,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 35268.41600000022, None)]}",110.15545315677929,50979.583852466305,35268.41600000022,19858.556649050995,3,24.51731690622861,35268.41600000022,40641.386000000224,True,31.055146802228613,6.537829896000002
lamf-test-03f57a47-31b2-463e-9964-32e1833cfbcd,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 35298.41600000022, None)]}",98.51981663568804,51001.140199538946,35298.41600000022,19836.707252995,1,20.184019164955448,35298.41600000022,36580.54000000022,True,23.30419613135544,3.120176966399991
lamf-test-9a44ea70-cb8b-427c-9af4-a87498aeb7c6,"{<resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(2, 35328.61600000022, None)]}",116.40460154918469,51242.008323034446,35328.61600000022,19876.121055288997,3,48.4562851107589,35729.15200000022,51257.40832303444,False,,
lamf-test-ca1797e6-b093-4c70-86e8-71ffe0d25cca,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 35761.15200000019, None)]}",87.62355008897632,51557.795328949505,35761.15200000019,20454.037210804498,3,12.508132937866009,35761.15200000019,37817.02000000019,True,15.843573181066013,3.3354402432000034
lamf-test-947624f9-c308-44e1-a082-5eef08d3ec8d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 35791.15200000019, None)]}",93.19634223972996,51725.23630061855,35791.15200000019,20433.796861487,2,20.383908807609007,35791.15200000019,41387.804000000186,True,29.463917012409,9.080008204799991
lamf-test-b37b6ec3-b4f6-4505-b5ff-6313155b88e1,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 35821.35200000019, None)]}",92.20096869554938,51764.35752750616,35821.35200000019,20440.443839876,2,25.30324227475024,35821.35200000019,42144.32000000018,True,38.12622137875022,12.822979103999986
lamf-test-720b43f5-e992-4463-8b62-736d9e2ae936,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 35851.552000000185, None)]}",92.64800719218381,52173.6575757451,35851.552000000185,21072.533900341004,2,27.799321861879097,35851.552000000185,46077.64400000018,True,36.09472769227909,8.295405830399996
lamf-test-7632946b-5dae-4479-8ca8-d89d2df62bd6,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 36302.35200000017, None)]}",62.53920946343962,50271.627305303016,36302.35200000017,36101.879389400514,2,9.839513487592308,36302.35200000017,38761.125000000175,True,14.825905131592311,4.986391644000002
lamf-test-abc545e6-fca4-4495-82db-38cb26110a9d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 36362.75200000017, None)]}",106.90985136127853,52243.81412674022,36362.75200000017,21094.245888838006,1,48.78728937561794,36362.75200000017,40070.86800000017,True,56.30734862361794,7.5200592480000035
lamf-test-c4cd6d33-84be-4a0d-a794-48962ad9461f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 36392.952000000165, None)]}",92.44374551049617,52295.3782039919,36392.952000000165,21053.778109357503,1,60.559749182447234,36392.952000000165,42121.730000000156,True,69.85411860964722,9.294369427199985
lamf-test-783eef72-16ea-4bd4-8850-a7549496bd66,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(1, 36422.952000000165, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1156123f0>: [(1, 36422.952000000165, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 36422.952000000165, None)]}",99.85904399571011,52325.91870422519,36422.952000000165,21056.778109357503,2,83.62588632389394,36823.488000000165,52341.31870422518,False,,
lamf-test-8a7888d4-6626-4d18-8e7e-6823cdaffb96,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 36915.88800000013, None)]}",94.8282048828368,52345.44345465196,36915.88800000013,21040.5840482005,3,40.1425872689938,36915.88800000013,41314.512000000126,True,50.84707863539379,10.704491366399992
